PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.470001,54.240002,17.120001,20.760000,0.720000,71.690002,6.510000,6.700000,282.720001,55.650002,102091.796875,38.82,121.12,52.120003,PM10,26994
36.439999,56.259998,17.520000,24.870001,0.780000,68.519997,6.220000,6.820000,282.510010,56.270000,101964.476562,38.95,121.15,53.129997,PM10,27245
36.549999,58.540001,18.340000,29.879999,0.890000,64.709999,4.810000,6.290000,281.320007,56.560001,101582.273438,38.93,121.32,54.270000,PM10,27246
36.799999,63.020000,22.709999,37.740002,1.030000,59.320000,3.960000,6.430000,280.950012,57.919998,101451.906250,38.91,121.49,56.510002,PM10,27247
35.810001,61.299999,21.950001,40.770000,1.040000,55.220001,3.730000,5.770000,281.209991,55.660000,101861.593750,38.89,121.66,55.650002,PM10,27248
38.340000,62.169998,22.360001,41.389999,0.960000,54.320000,3.690000,5.880000,280.339996,57.660000,101585.242188,39.15,121.72,56.084999,PM10,27755
35.470001,57.099998,17.200001,29.370001,0.780000,64.989998,3.400000,6.040000,280.450012,57.480000,101510.500000,39.13,121.89,53.549999,PM10,27756
39.820000,54.639999,19.799999,17.809999,0.460000,59.650002,4.820000,6.790000,281.299988,53.330002,102208.421875,39.02,122.75,56.025002,PM2.5,27757
40.730000,63.750000,22.410000,39.490002,0.930000,53.770000,3.810000,6.260000,280.220001,56.830002,101838.406250,39.29,121.74,57.162498,PM2.5,28012
38.459999,59.970001,18.700001,30.860001,0.790000,60.860001,3.210000,5.620000,280.179993,56.580002,101662.546875,39.27,121.92,54.985001,PM10,28013
35.360001,55.230000,17.350000,24.120001,0.680000,65.989998,3.230000,6.160000,280.369995,55.299999,101969.937500,39.24,122.09,52.614998,PM10,28014
41.139999,63.810001,21.870001,31.559999,0.820000,57.020000,5.080000,6.860000,281.149994,56.080002,102005.968750,39.46,121.43,57.674999,PM2.5,28272
41.820000,65.070000,20.750000,35.029999,0.900000,56.980000,4.050000,6.800000,280.470001,56.090000,101857.046875,39.44,121.6,58.525002,PM2.5,28273
44.320000,67.919998,23.230000,38.639999,0.940000,52.570000,3.420000,6.280000,279.809998,55.930000,101774.296875,39.42,121.77,61.650002,PM2.5,28274
43.630001,65.980003,20.660000,33.119999,0.840000,56.330002,3.140000,5.620000,279.799988,56.090000,101766.406250,39.4,121.94,60.787502,PM2.5,28275
40.860001,61.540001,18.360001,26.129999,0.720000,61.869999,3.060000,5.400000,279.970001,54.520000,101891.460938,39.38,122.12,57.325001,PM2.5,28276
44.250000,67.150002,22.040001,31.879999,0.840000,54.380001,4.580000,6.820000,280.320007,52.880001,101821.242188,39.6,121.45,61.562500,PM2.5,28536
44.810001,68.680000,20.549999,34.500000,0.920000,55.799999,3.580000,6.530000,279.850006,53.959999,101541.039062,39.58,121.63,62.262501,PM2.5,28537
47.040001,70.769997,22.660000,36.889999,0.930000,52.349998,2.980000,6.290000,279.279999,54.259998,101370.406250,39.55,121.8,65.050003,PM2.5,28538
47.000000,69.919998,22.389999,34.439999,0.850000,53.389999,2.760000,5.590000,279.000000,54.860001,101315.750000,39.53,121.97,65.000000,PM2.5,28539
46.259998,68.449997,21.799999,31.650000,0.780000,54.240002,2.810000,4.920000,278.929993,53.110001,101479.656250,39.51,122.14,64.074997,PM2.5,28540
42.950001,63.750000,19.080000,26.160000,0.700000,58.040001,3.060000,5.460000,279.119995,54.209999,101812.757812,39.49,122.32,59.937500,PM2.5,28541
42.430000,62.500000,20.980000,25.090000,0.650000,55.590000,3.700000,5.770000,279.369995,55.180000,102075.031250,39.47,122.49,59.287498,PM2.5,28542
44.700001,67.529999,22.090000,30.840000,0.770000,53.730000,4.940000,7.650000,280.950012,56.369999,101901.117188,39.73,121.48,62.125000,PM2.5,28799
46.139999,70.139999,21.629999,34.240002,0.890000,53.799999,3.690000,6.740000,279.739990,52.189999,101614.531250,39.71,121.65,63.924999,PM2.5,28800
47.910000,72.070000,22.459999,36.279999,0.910000,52.279999,2.730000,6.590000,279.049988,52.349998,101289.187500,39.69,121.83,66.137497,PM2.5,28801
