PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.110001,68.989998,13.720000,24.020000,0.830000,55.000000,10.350000,-0.940000,284.859985,50.509998,101397.562500,38.82,121.12,61.387501,PM2.5,26994
43.419998,68.320000,13.540000,24.889999,0.850000,54.279999,9.760000,-1.230000,284.720001,50.950001,101273.429688,38.95,121.15,60.524998,PM2.5,27245
44.320000,72.800003,12.500000,26.709999,0.920000,54.480000,8.970000,-0.760000,284.179993,50.009998,100875.921875,38.93,121.32,61.650002,PM2.5,27246
48.419998,87.389999,18.240000,38.619999,1.140000,48.230000,8.200000,-0.490000,283.929993,50.139999,100727.296875,38.91,121.49,68.695000,PM10,27247
49.779999,91.730003,21.700001,48.180000,1.330000,38.830002,7.700000,-0.140000,284.399994,46.990002,101109.882812,38.89,121.66,70.865005,PM10,27248
45.340000,78.980003,16.570000,36.509998,0.990000,46.340000,8.490000,-0.280000,283.980011,50.500000,100837.359375,39.15,121.72,64.490005,PM10,27755
46.000000,81.760002,17.200001,37.619999,1.000000,45.130001,7.840000,0.190000,283.679993,48.790001,100745.343750,39.13,121.89,65.880005,PM10,27756
43.240002,59.900002,16.650000,21.469999,0.530000,46.830002,9.520000,1.990000,284.959991,53.509998,101353.039062,39.02,122.75,60.300003,PM2.5,27757
45.700001,75.629997,16.030001,34.150002,0.940000,46.759998,8.470000,-0.620000,284.130005,49.160000,101086.656250,39.29,121.74,63.375000,PM2.5,28012
47.470001,81.370003,17.340000,36.669998,0.970000,44.740002,7.860000,0.100000,283.760010,48.910000,100893.570312,39.27,121.92,65.684998,PM10,28013
46.299999,78.070000,17.660000,33.980000,0.880000,44.720001,7.750000,0.580000,283.820007,47.150002,101175.890625,39.24,122.09,64.125000,PM2.5,28014
41.750000,60.669998,16.410000,23.730000,0.730000,50.090000,8.060000,-2.130000,283.989990,45.689999,101302.960938,39.46,121.43,58.437500,PM2.5,28272
