PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.330000,53.470001,13.010000,17.740000,0.570000,65.180000,6.110000,-2.280000,281.869995,64.550003,102105.757812,38.82,121.12,51.735001,PM10,26994
31.860001,53.910000,12.550000,17.700001,0.580000,65.790001,5.960000,-2.430000,281.510010,66.070000,101992.656250,38.95,121.15,51.955002,PM10,27245
32.619999,58.320000,12.220000,18.620001,0.630000,68.610001,5.190000,-1.920000,281.010010,64.559998,101590.039062,38.93,121.32,54.160000,PM10,27246
40.270000,81.940002,17.090000,29.129999,0.840000,66.480003,4.540000,-1.600000,280.809998,64.110001,101440.796875,38.91,121.49,65.970001,PM10,27247
44.549999,92.150002,19.350000,34.869999,0.980000,64.750000,4.360000,-0.700000,280.970001,60.150002,101839.992188,38.89,121.66,71.074997,PM10,27248
41.880001,82.870003,15.590000,28.910000,0.810000,62.810001,4.620000,-1.680000,280.089996,63.709999,101587.976562,39.15,121.72,66.434998,PM10,27755
42.509998,85.830002,15.530000,27.219999,0.790000,65.660004,4.480000,-1.000000,280.040009,61.939999,101495.476562,39.13,121.89,67.915001,PM10,27756
28.430000,40.470001,11.090000,12.670000,0.390000,57.750000,5.490000,0.130000,281.149994,69.279999,102117.882812,39.02,122.75,40.614285,PM2.5,27757
42.500000,81.790001,14.620000,27.170000,0.770000,60.630001,4.870000,-1.610000,280.059998,64.139999,101854.406250,39.29,121.74,65.895004,PM10,28012
45.509998,89.459999,15.540000,28.000000,0.790000,60.959999,4.510000,-1.400000,279.880005,62.910000,101660.421875,39.27,121.92,69.729996,PM10,28013
41.509998,79.370003,15.530000,23.990000,0.700000,61.169998,4.550000,-0.680000,280.049988,60.880001,101952.640625,39.24,122.09,64.684998,PM10,28014
31.080000,53.750000,12.580000,17.090000,0.520000,62.490002,5.170000,-1.800000,280.489990,62.970001,102066.062500,39.46,121.43,51.875000,PM10,28272
33.950001,63.650002,11.930000,19.610001,0.600000,65.190002,4.770000,-1.560000,280.119995,62.910000,101897.398438,39.44,121.6,56.825001,PM10,28273
41.730000,79.250000,13.830000,24.959999,0.730000,60.570000,4.750000,-1.610000,279.850006,63.490002,101795.507812,39.42,121.77,64.625000,PM10,28274
48.029999,91.500000,15.300000,28.389999,0.800000,57.720001,4.510000,-1.460000,279.660004,63.169998,101772.039062,39.4,121.94,70.750000,PM10,28275
46.990002,87.000000,15.840000,25.969999,0.740000,57.959999,4.300000,-0.960000,279.670013,61.910000,101883.453125,39.38,122.12,68.500000,PM10,28276
30.799999,54.750000,12.430000,17.400000,0.520000,62.799999,5.140000,-2.260000,280.299988,62.900002,101892.757812,39.6,121.45,52.375000,PM10,28536
33.580002,64.120003,11.530000,19.090000,0.590000,65.449997,4.640000,-1.780000,279.730011,63.259998,101591.703125,39.58,121.63,57.060001,PM10,28537
39.910000,74.230003,12.560000,22.650000,0.670000,61.639999,4.590000,-1.670000,279.369995,64.120003,101398.578125,39.55,121.8,62.115002,PM10,28538
45.419998,84.459999,14.740000,26.580000,0.740000,57.840000,4.360000,-1.340000,279.130005,63.810001,101324.289062,39.53,121.97,67.229996,PM10,28539
47.480000,86.660004,16.219999,27.620001,0.750000,55.160000,4.140000,-1.080000,279.089996,62.349998,101476.023438,39.51,122.14,68.330002,PM10,28540
42.029999,73.230003,13.970000,22.469999,0.660000,57.110001,4.140000,-0.650000,279.209991,61.750000,101798.953125,39.49,122.32,61.615002,PM10,28541
36.689999,60.169998,13.560000,19.139999,0.570000,55.389999,4.520000,-0.110000,279.470001,61.740002,102048.648438,39.47,122.49,55.084999,PM10,28542
30.900000,52.869999,12.350000,17.280001,0.490000,61.330002,5.510000,-2.730000,280.489990,63.270000,101995.023438,39.73,121.48,51.434998,PM10,28799
31.830000,59.720001,11.620000,18.360001,0.550000,63.580002,4.820000,-2.070000,279.690002,62.560001,101684.710938,39.71,121.65,54.860001,PM10,28800
36.910000,68.230003,12.140000,21.160000,0.630000,61.570000,4.410000,-1.820000,279.140015,63.950001,101331.343750,39.69,121.83,59.115002,PM10,28801
42.500000,78.040001,14.560000,25.590000,0.700000,57.230000,4.230000,-1.510000,278.619995,64.180000,100925.976562,39.67,122.0,64.020004,PM10,28802
44.959999,81.040001,15.750000,27.160000,0.730000,54.330002,4.160000,-1.080000,278.369995,63.369999,100860.843750,39.64,122.17,65.520004,PM10,28803
41.160000,72.449997,13.630000,22.350000,0.660000,57.220001,4.080000,-0.710000,278.540009,62.419998,101208.046875,39.62,122.35,61.224998,PM10,28804
37.910000,64.660004,13.080000,19.459999,0.610000,56.970001,4.210000,-0.440000,278.929993,62.279999,101764.257812,39.6,122.52,57.330002,PM10,28805
36.759998,60.220001,14.240000,18.889999,0.570000,53.639999,4.870000,-0.050000,279.260010,62.189999,102040.093750,39.58,122.69,55.110001,PM10,28806
49.160000,87.959999,23.980000,34.720001,1.210000,38.439999,3.530000,-4.130000,276.640015,42.610001,101777.906250,40.06,119.76,68.979996,PM10,29063
30.190001,53.230000,12.290000,17.360001,0.500000,60.130001,4.870000,-2.410000,279.809998,61.580002,101900.390625,39.84,121.68,51.614998,PM10,29064
33.279999,60.840000,12.170000,19.760000,0.570000,60.360001,4.140000,-2.030000,279.049988,63.669998,101404.679688,39.82,121.85,55.419998,PM10,29065
38.570000,71.379997,13.930000,23.780001,0.650000,57.240002,4.000000,-1.750000,278.019989,65.099998,100416.968750,39.8,122.03,60.689999,PM10,29066
40.430000,72.989998,14.800000,24.230000,0.680000,55.110001,4.250000,-1.260000,277.350006,65.180000,99825.453125,39.78,122.2,61.494999,PM10,29067
39.070000,68.760002,13.680000,21.350000,0.650000,55.919998,4.340000,-0.760000,277.549988,63.599998,100285.023438,39.76,122.37,59.380001,PM10,29068
36.500000,63.279999,13.160000,18.990000,0.620000,56.490002,4.390000,-0.620000,278.170013,62.080002,101174.562500,39.73,122.55,56.639999,PM10,29069
36.509998,62.310001,14.330000,19.110001,0.610000,54.459999,4.630000,-0.140000,278.619995,62.700001,101616.156250,39.71,122.72,56.154999,PM10,29070
35.779999,57.750000,15.970000,19.280001,0.570000,51.720001,4.990000,0.420000,279.119995,63.240002,101903.296875,39.69,122.89,53.875000,PM10,29071
46.119999,83.370003,22.959999,32.950001,1.140000,39.500000,3.770000,-4.280000,275.329987,44.669998,100226.023438,40.19,119.79,66.684998,PM10,29328
47.630001,86.410004,23.809999,32.880001,1.170000,38.619999,3.370000,-4.700000,275.950012,43.599998,101358.203125,40.18,119.96,68.205002,PM10,29329
49.040001,86.430000,25.590000,31.730000,1.180000,36.520000,3.530000,-5.340000,276.059998,41.840000,102179.539062,40.16,120.14,68.214996,PM10,29330
30.510000,54.009998,12.800000,18.680000,0.510000,57.810001,4.140000,-2.270000,279.309998,62.529999,101846.117188,39.95,121.88,52.004997,PM10,29331
35.360001,66.300003,13.700000,21.559999,0.590000,57.270000,3.760000,-1.790000,277.649994,64.959999,100171.406250,39.93,122.06,58.150002,PM10,29332
