PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.390000,25.680000,8.950000,15.710000,0.450000,59.560001,-1.250000,8.780000,286.500000,65.779999,102068.468750,38.82,121.12,25.680000,PM10,26994
13.190000,30.059999,10.150000,21.520000,0.540000,54.860001,-1.420000,9.160000,286.130005,66.300003,101947.593750,38.95,121.15,30.059999,PM10,27245
13.970000,32.549999,12.120000,28.030001,0.670000,49.860001,-1.520000,8.190000,285.529999,61.340000,101577.953125,38.93,121.32,35.037502,NO2,27246
16.150000,41.430000,17.889999,38.070000,0.910000,46.139999,-1.270000,7.980000,285.380005,61.070000,101457.757812,38.91,121.49,47.587502,NO2,27247
14.670000,37.650002,16.350000,38.320000,0.880000,48.480000,-1.010000,6.910000,285.700012,59.180000,101868.093750,38.89,121.66,47.900002,NO2,27248
18.730000,42.849998,15.660000,38.990002,0.810000,46.470001,-1.770000,7.110000,284.890015,57.139999,101604.523438,39.15,121.72,48.737503,NO2,27755
12.940000,28.170000,8.250000,17.559999,0.480000,61.660000,-1.470000,7.420000,284.769989,61.840000,101544.726562,39.13,121.89,28.170000,PM10,27756
6.640000,10.700000,4.590000,2.520000,0.240000,70.610001,-1.940000,7.380000,285.070007,61.150002,102255.296875,39.02,122.75,10.700000,PM10,27757
20.500000,44.939999,15.310000,37.810001,0.790000,44.919998,-1.870000,7.130000,284.679993,55.599998,101861.359375,39.29,121.74,47.262501,NO2,28012
15.520000,32.369999,9.340000,21.170000,0.530000,56.689999,-1.620000,6.930000,284.519989,59.480000,101699.929688,39.27,121.92,32.369999,PM10,28013
11.000000,23.030001,6.870000,10.310000,0.370000,65.220001,-1.310000,7.390000,284.570007,60.560001,102011.617188,39.24,122.09,23.030001,PM10,28014
18.469999,38.900002,15.210000,30.170000,0.650000,45.520000,-2.350000,8.950000,284.859985,62.619999,102022.632812,39.46,121.43,38.900002,PM10,28272
22.080000,49.340000,16.320000,39.290001,0.820000,42.790001,-2.140000,8.310000,284.390015,60.000000,101885.648438,39.44,121.6,49.340000,PM10,28273
23.370001,49.770000,16.200001,38.000000,0.810000,42.959999,-1.970000,7.000000,284.170013,56.549999,101808.703125,39.42,121.77,49.770000,PM10,28274
19.420000,39.660000,11.010000,25.420000,0.590000,51.779999,-1.860000,6.620000,284.079987,58.889999,101811.210938,39.4,121.94,39.660000,PM10,28275
14.770000,29.250000,7.510000,13.200000,0.420000,61.520000,-1.450000,6.640000,284.230011,59.720001,101944.273438,39.38,122.12,29.250000,PM10,28276
20.500000,41.459999,15.490000,29.760000,0.660000,43.959999,-2.240000,9.110000,284.209991,58.259998,101843.632812,39.6,121.45,41.459999,PM10,28536
23.820000,51.540001,15.950000,37.779999,0.810000,42.360001,-2.200000,8.500000,283.950012,58.689999,101577.171875,39.58,121.63,50.770000,PM10,28537
25.639999,53.009998,16.150000,36.740002,0.780000,42.340000,-2.370000,7.280000,283.649994,56.970001,101417.187500,39.55,121.8,51.504997,PM10,28538
23.200001,45.889999,13.220000,28.620001,0.620000,47.490002,-2.340000,6.390000,283.329987,58.200001,101375.226562,39.53,121.97,45.889999,PM10,28539
20.100000,38.419998,10.870000,21.440001,0.500000,52.580002,-1.910000,5.830000,283.230011,58.500000,101548.937500,39.51,122.14,38.419998,PM10,28540
15.160000,28.240000,7.250000,11.770000,0.370000,60.160000,-1.580000,6.380000,283.299988,61.080002,101886.343750,39.49,122.32,28.240000,PM10,28541
12.760000,22.760000,7.060000,8.930000,0.330000,61.869999,-1.320000,6.450000,283.799988,60.509998,102145.742188,39.47,122.49,22.760000,PM10,28542
21.830000,42.610001,15.870000,28.459999,0.600000,44.480000,-2.270000,10.030000,284.630005,61.849998,101927.429688,39.73,121.48,42.610001,PM10,28799
25.820000,53.029999,17.490000,36.669998,0.760000,40.970001,-2.450000,9.070000,283.869995,56.959999,101651.437500,39.71,121.65,51.514999,PM10,28800
28.030001,56.259998,17.379999,37.029999,0.770000,40.970001,-2.760000,7.970000,283.459991,56.169998,101339.312500,39.69,121.83,53.129997,PM10,28801
27.080000,52.259998,16.360001,32.720001,0.660000,43.450001,-2.860000,6.560000,282.809998,57.619999,100980.406250,39.67,122.0,51.129997,PM10,28802
24.750000,46.299999,14.210000,28.020000,0.550000,46.750000,-2.380000,5.580000,282.420013,58.509998,100948.523438,39.64,122.17,46.299999,PM10,28803
19.809999,35.590000,9.000000,16.410000,0.420000,54.939999,-1.740000,5.470000,282.399994,59.849998,101312.031250,39.62,122.35,35.590000,PM10,28804
17.980000,31.860001,9.180000,15.050000,0.400000,55.410000,-1.270000,5.050000,282.769989,59.270000,101874.210938,39.6,122.52,31.860001,PM10,28805
15.970000,27.650000,10.080000,14.410000,0.380000,56.500000,-1.370000,5.850000,283.380005,60.270000,102159.640625,39.58,122.69,27.650000,PM10,28806
29.590000,61.869999,22.879999,43.299999,1.000000,34.110001,2.040000,7.910000,285.690002,72.330002,101410.742188,40.06,119.76,55.934998,PM10,29063
27.280001,51.910000,19.600000,34.459999,0.690000,39.209999,-2.470000,9.730000,283.820007,53.770000,101845.476562,39.84,121.68,50.955002,PM10,29064
28.860001,55.650002,18.309999,36.080002,0.720000,40.189999,-3.110000,8.730000,283.529999,55.849998,101392.367188,39.82,121.85,52.825001,PM10,29065
28.290001,53.500000,17.129999,33.790001,0.650000,42.430000,-3.410000,7.300000,282.489990,56.939999,100469.257812,39.8,122.03,51.750000,PM10,29066
26.879999,49.200001,14.910000,29.559999,0.560000,45.080002,-2.780000,6.100000,281.600006,59.580002,99933.398438,39.78,122.2,49.200001,PM10,29067
23.680000,42.049999,11.060000,20.940001,0.470000,50.299999,-2.020000,5.530000,281.470001,59.990002,100410.351562,39.76,122.37,42.049999,PM10,29068
22.770000,40.889999,12.070000,21.590000,0.490000,49.459999,-1.680000,4.430000,281.829987,58.880001,101299.718750,39.73,122.55,40.889999,PM10,29069
22.120001,39.959999,13.750000,23.040001,0.510000,48.560001,-1.660000,4.430000,282.209991,59.389999,101750.039062,39.71,122.72,39.959999,PM10,29070
19.980000,34.180000,13.190000,19.580000,0.460000,51.360001,-1.530000,4.750000,282.779999,60.980000,102050.671875,39.69,122.89,34.180000,PM10,29071
33.630001,65.699997,25.719999,46.450001,1.100000,32.750000,2.470000,6.850000,284.269989,74.250000,99911.906250,40.19,119.79,58.062500,NO2,29328
28.230000,58.070000,21.870001,37.150002,0.940000,39.790001,2.660000,7.890000,285.130005,71.529999,101007.906250,40.18,119.96,54.035000,PM10,29329
22.920000,47.980000,17.500000,28.020000,0.740000,45.639999,2.730000,9.390000,285.970001,70.169998,101810.476562,40.16,120.14,47.980000,PM10,29330
28.299999,51.820000,18.889999,33.400002,0.640000,39.830002,-3.010000,9.690000,283.769989,51.680000,101799.601562,39.95,121.88,50.910000,PM10,29331
26.840000,49.419998,15.800000,30.889999,0.590000,43.860001,-3.510000,8.630000,282.529999,55.790001,100198.687500,39.93,122.06,49.419998,PM10,29332
25.830000,46.570000,13.370000,26.930000,0.530000,46.599998,-2.980000,7.390000,280.859985,60.520000,98844.570312,39.91,122.23,46.570000,PM10,29333
22.700001,40.360001,10.590000,20.000000,0.470000,50.820000,-2.150000,6.080000,280.640015,60.020000,99583.281250,39.89,122.4,40.360001,PM10,29334
