PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.490002,86.239998,13.460000,32.049999,0.840000,48.630001,3.310000,-1.340000,287.989990,57.000000,101850.867188,38.82,121.12,79.362503,PM2.5,26994
55.349998,81.480003,12.590000,30.820000,0.810000,48.750000,2.920000,-1.590000,287.820007,56.099998,101738.523438,38.95,121.15,75.437500,PM2.5,27245
59.480000,90.599998,12.720000,38.000000,0.950000,50.189999,3.010000,-1.230000,287.559998,52.349998,101346.656250,38.93,121.32,80.599998,PM2.5,27246
79.589996,141.550003,20.190001,59.130001,1.680000,43.410000,3.180000,-0.740000,287.390015,53.919998,101204.031250,38.91,121.49,105.737495,PM2.5,27247
93.279999,177.440002,23.240000,61.639999,2.140000,33.480000,2.980000,0.720000,287.839996,53.930000,101589.312500,38.89,121.66,122.849998,PM2.5,27248
70.699997,115.949997,17.860001,52.439999,1.300000,49.720001,3.440000,-0.510000,287.529999,49.570000,101340.476562,39.15,121.72,94.625000,PM2.5,27755
76.050003,122.949997,18.230000,49.830002,1.290000,50.950001,3.100000,0.800000,287.250000,54.119999,101256.546875,39.13,121.89,101.312500,PM2.5,27756
71.129997,90.889999,20.820000,29.459999,0.650000,31.389999,3.650000,1.470000,287.190002,62.660000,101896.468750,39.02,122.75,95.162498,PM2.5,27757
68.449997,109.010002,16.440001,45.299999,1.190000,50.549999,3.270000,-1.300000,287.519989,45.820000,101600.000000,39.29,121.74,91.812500,PM2.5,28012
71.550003,115.300003,18.120001,48.950001,1.220000,51.200001,3.430000,-0.440000,287.380005,47.689999,101414.429688,39.27,121.92,95.687500,PM2.5,28013
72.550003,111.720001,17.740000,41.709999,1.070000,49.070000,3.320000,0.790000,287.230011,52.020000,101700.343750,39.24,122.09,96.937500,PM2.5,28014
50.110001,71.220001,12.400000,23.629999,0.670000,47.209999,2.670000,-2.260000,287.309998,45.250000,101811.250000,39.46,121.43,68.887497,PM2.5,28272
57.020000,84.410004,11.870000,28.990000,0.850000,50.869999,2.660000,-2.090000,287.279999,44.000000,101646.632812,39.44,121.6,77.525002,PM2.5,28273
66.470001,103.610001,15.050000,40.750000,1.100000,50.290001,2.890000,-1.970000,287.140015,44.080002,101547.703125,39.42,121.77,89.337502,PM2.5,28274
70.529999,112.410004,17.320000,46.830002,1.200000,49.840000,3.400000,-1.420000,287.140015,44.480000,101522.921875,39.4,121.94,94.412498,PM2.5,28275
71.760002,111.459999,17.450001,44.000000,1.090000,49.110001,3.330000,-0.290000,287.220001,46.639999,101630.390625,39.38,122.12,95.950005,PM2.5,28276
49.150002,69.639999,12.040000,24.299999,0.680000,47.860001,2.110000,-2.590000,287.049988,47.910000,101647.859375,39.6,121.45,67.687500,PM2.5,28536
55.919998,82.800003,11.530000,29.610001,0.850000,50.840000,2.260000,-2.400000,286.779999,45.169998,101355.156250,39.58,121.63,76.149994,PM2.5,28537
62.419998,94.769997,12.840000,35.779999,0.960000,50.320000,2.640000,-2.330000,286.589996,44.430000,101168.242188,39.55,121.8,84.274994,PM2.5,28538
64.750000,100.919998,15.710000,42.970001,1.050000,49.849998,3.090000,-1.890000,286.709991,43.459999,101092.679688,39.53,121.97,87.187500,PM2.5,28539
65.080002,101.410004,17.430000,44.880001,1.040000,48.240002,3.090000,-1.260000,286.899994,43.869999,101235.546875,39.51,122.14,87.600006,PM2.5,28540
64.110001,95.050003,15.000000,34.380001,0.880000,46.709999,3.060000,0.250000,286.890015,49.119999,101549.171875,39.49,122.32,86.387497,PM2.5,28541
66.589996,94.230003,16.650000,32.660000,0.800000,41.169998,3.040000,0.890000,286.820007,52.259998,101796.203125,39.47,122.49,89.487495,PM2.5,28542
46.259998,64.650002,12.510000,23.820000,0.610000,48.000000,1.920000,-2.650000,287.109985,51.889999,101751.671875,39.73,121.48,64.074997,PM2.5,28799
52.580002,77.580002,12.060000,29.480000,0.780000,49.630001,2.150000,-2.390000,286.640015,45.599998,101447.773438,39.71,121.65,71.975006,PM2.5,28800
57.110001,86.540001,12.370000,34.459999,0.860000,49.900002,2.370000,-2.400000,286.359985,44.419998,101106.773438,39.69,121.83,77.637497,PM2.5,28801
59.250000,92.139999,15.010000,41.259998,0.950000,48.720001,2.730000,-2.120000,286.250000,42.970001,100712.851562,39.67,122.0,80.312500,PM2.5,28802
57.880001,90.169998,15.740000,41.070000,0.940000,47.509998,2.920000,-1.790000,286.350006,42.599998,100645.421875,39.64,122.17,78.599998,PM2.5,28803
53.910000,81.480003,13.120000,31.350000,0.790000,48.900002,2.830000,-0.980000,286.519989,44.020000,100979.976562,39.62,122.35,73.637497,PM2.5,28804
57.000000,83.940002,14.030000,31.190001,0.790000,46.259998,2.850000,-0.190000,286.670013,46.849998,101520.507812,39.6,122.52,77.500000,PM2.5,28805
68.820000,97.019997,19.580000,38.730000,0.880000,38.439999,2.880000,0.660000,286.540009,50.950001,101793.242188,39.58,122.69,92.275002,PM2.5,28806
63.790001,95.529999,23.639999,67.339996,1.810000,27.450001,0.930000,-0.560000,285.790009,37.000000,101435.851562,40.06,119.76,85.987503,PM2.5,29063
47.139999,68.290001,12.950000,27.230000,0.650000,47.230000,1.760000,-2.490000,286.519989,47.570000,101660.906250,39.84,121.68,65.175003,PM2.5,29064
50.139999,75.820000,12.310000,31.950001,0.740000,49.490002,2.010000,-2.430000,286.190002,44.549999,101179.546875,39.82,121.85,68.925003,PM2.5,29065
52.549999,81.669998,13.390000,36.770000,0.820000,49.360001,2.430000,-2.260000,285.709991,43.169998,100223.203125,39.8,122.03,71.937500,PM2.5,29066
50.139999,77.080002,13.260000,33.450001,0.770000,49.450001,2.870000,-2.070000,285.519989,42.750000,99651.507812,39.78,122.2,68.925003,PM2.5,29067
48.419998,73.129997,12.440000,28.910000,0.720000,49.200001,2.930000,-1.700000,285.739990,42.689999,100093.062500,39.76,122.37,66.774994,PM2.5,29068
49.099998,73.760002,13.020000,29.209999,0.740000,48.000000,2.830000,-1.290000,286.209991,42.900002,100950.140625,39.73,122.55,67.625000,PM2.5,29069
55.980000,82.879997,16.360001,35.459999,0.850000,43.070000,2.740000,-0.350000,286.339996,45.070000,101379.359375,39.71,122.72,76.224998,PM2.5,29070
71.480003,100.430000,23.490000,43.410000,0.990000,33.520000,2.550000,0.830000,286.250000,49.950001,101667.000000,39.69,122.89,95.600006,PM2.5,29071
61.959999,93.500000,21.620001,63.849998,1.780000,28.980000,1.630000,-1.150000,285.200012,36.500000,99937.093750,40.19,119.79,83.699997,PM2.5,29328
