PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.820000,33.799999,7.520000,10.810000,0.480000,64.120003,7.700000,-5.780000,283.839996,60.660000,101693.656250,38.82,121.12,33.799999,PM10,26994
19.400000,35.279999,7.400000,11.090000,0.490000,64.010002,7.260000,-5.700000,283.529999,61.599998,101574.890625,38.95,121.15,35.279999,PM10,27245
18.490000,35.689999,7.480000,11.540000,0.520000,64.830002,6.960000,-4.920000,283.179993,59.320000,101164.218750,38.93,121.32,35.689999,PM10,27246
19.660000,45.959999,10.690000,18.790001,0.660000,62.340000,6.650000,-5.020000,283.100006,60.290001,101001.023438,38.91,121.49,45.959999,PM10,27247
20.490000,49.500000,12.720000,24.010000,0.760000,59.599998,6.370000,-3.930000,283.450012,56.790001,101377.007812,38.89,121.66,49.500000,PM10,27248
19.930000,48.919998,9.420000,17.930000,0.610000,60.450001,6.780000,-4.320000,282.760010,58.200001,101119.328125,39.15,121.72,48.919998,PM10,27755
19.889999,50.820000,9.540000,17.580000,0.600000,60.509998,6.720000,-3.810000,282.649994,56.919998,101013.523438,39.13,121.89,50.410000,PM10,27756
20.629999,29.650000,8.800000,10.150000,0.350000,54.090000,8.380000,-3.130000,283.399994,64.050003,101571.453125,39.02,122.75,29.650000,PM10,27757
19.940001,52.779999,8.830000,16.160000,0.570000,59.759998,7.020000,-4.060000,282.690002,58.299999,101376.273438,39.29,121.74,51.389999,PM10,28012
20.290001,56.950001,9.330000,16.930000,0.580000,59.540001,6.950000,-3.900000,282.609985,57.549999,101169.273438,39.27,121.92,53.474998,PM10,28013
20.200001,51.020000,10.210000,15.570000,0.530000,57.660000,7.190000,-3.450000,282.720001,56.660000,101440.937500,39.24,122.09,50.510002,PM10,28014
19.219999,38.090000,8.360000,11.160000,0.420000,58.630001,6.840000,-5.290000,282.739990,58.599998,101605.953125,39.46,121.43,38.090000,PM10,28272
18.500000,43.880001,7.650000,11.840000,0.460000,60.660000,6.500000,-4.510000,282.510010,58.500000,101426.937500,39.44,121.6,43.880001,PM10,28273
19.709999,53.939999,8.500000,14.610000,0.530000,59.419998,6.760000,-4.300000,282.420013,58.369999,101311.937500,39.42,121.77,51.970001,PM10,28274
20.670000,60.770000,9.280000,16.510000,0.560000,58.459999,7.040000,-3.960000,282.429993,57.910000,101271.320312,39.4,121.94,55.385002,PM10,28275
20.969999,57.380001,10.380000,15.870000,0.530000,57.220001,7.110000,-3.300000,282.570007,57.279999,101362.187500,39.38,122.12,53.690002,PM10,28276
18.100000,38.310001,8.110000,11.280000,0.410000,58.919998,6.850000,-5.860000,282.619995,59.549999,101426.843750,39.6,121.45,38.310001,PM10,28536
17.549999,44.490002,7.370000,11.500000,0.440000,61.090000,6.510000,-4.830000,282.250000,59.400002,101117.296875,39.58,121.63,44.490002,PM10,28537
18.820000,51.820000,7.770000,12.860000,0.480000,59.939999,6.660000,-4.530000,281.989990,59.380001,100914.523438,39.55,121.8,50.910000,PM10,28538
20.020000,57.110001,9.070000,15.020000,0.510000,58.660000,6.800000,-3.940000,281.910004,59.389999,100823.968750,39.53,121.97,53.555000,PM10,28539
20.850000,57.349998,10.600000,16.379999,0.520000,56.660000,6.910000,-3.510000,282.049988,58.790001,100953.531250,39.51,122.14,53.674999,PM10,28540
20.520000,50.029999,10.220000,14.650000,0.490000,55.820000,7.010000,-3.250000,282.160004,58.619999,101255.187500,39.49,122.32,50.014999,PM10,28541
20.910000,43.009998,10.770000,13.470000,0.450000,53.360001,7.150000,-2.740000,282.200012,58.599998,101489.976562,39.47,122.49,43.009998,PM10,28542
18.280001,37.389999,7.900000,11.360000,0.390000,58.599998,7.230000,-6.740000,282.750000,61.349998,101521.523438,39.73,121.48,37.389999,PM10,28799
17.030001,41.189999,7.510000,11.060000,0.410000,60.450001,6.700000,-5.350000,282.230011,59.259998,101202.007812,39.71,121.65,41.189999,PM10,28800
17.750000,46.389999,7.550000,11.820000,0.440000,60.189999,6.600000,-4.720000,281.850006,59.360001,100841.203125,39.69,121.83,46.389999,PM10,28801
19.080000,51.299999,8.950000,14.130000,0.470000,58.430000,6.720000,-4.180000,281.480011,60.220001,100426.343750,39.67,122.0,50.650002,PM10,28802
19.920000,52.230000,9.990000,15.610000,0.490000,56.740002,6.880000,-3.730000,281.390015,60.200001,100343.523438,39.64,122.17,51.114998,PM10,28803
19.700001,47.290001,9.480000,14.020000,0.470000,56.880001,6.920000,-3.340000,281.609985,59.340000,100667.171875,39.62,122.35,47.290001,PM10,28804
19.850000,43.470001,9.850000,13.260000,0.460000,55.560001,6.740000,-2.900000,281.940002,58.650002,101200.039062,39.6,122.52,43.470001,PM10,28805
21.740000,42.619999,11.620000,14.040000,0.460000,51.840000,7.030000,-2.700000,281.970001,58.090000,101463.906250,39.58,122.69,42.619999,PM10,28806
28.190001,53.549999,15.370000,25.730000,0.800000,43.349998,4.280000,-6.530000,281.350006,37.270000,101371.343750,40.06,119.76,51.775002,PM10,29063
16.959999,36.130001,8.080000,10.630000,0.380000,58.310001,6.780000,-6.080000,282.320007,59.369999,101409.617188,39.84,121.68,36.130001,PM10,29064
