PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.620000,14.190000,4.760000,5.380000,0.280000,68.709999,-1.100000,-12.820000,280.510010,55.570000,102791.132812,38.82,121.12,14.190000,PM10,26994
7.290000,13.390000,4.490000,4.970000,0.280000,68.940002,-1.260000,-12.820000,280.290009,54.970001,102688.218750,38.95,121.15,13.390000,PM10,27245
9.710000,17.820000,5.680000,7.060000,0.320000,67.370003,-1.220000,-11.590000,279.220001,51.310001,102277.882812,38.93,121.32,17.820000,PM10,27246
13.930000,29.920000,10.590000,17.010000,0.510000,63.009998,-1.100000,-11.450000,278.459991,49.900002,102124.703125,38.91,121.49,29.920000,PM10,27247
18.030001,37.360001,13.810000,24.200001,0.660000,53.669998,-0.130000,-9.130000,277.890015,41.060001,102525.257812,38.89,121.66,37.360001,PM10,27248
17.320000,33.040001,10.710000,15.280000,0.480000,58.480000,-0.740000,-9.820000,277.329987,42.119999,102292.140625,39.15,121.72,33.040001,PM10,27755
20.620001,37.189999,12.250000,16.209999,0.490000,57.060001,0.500000,-9.710000,276.970001,39.230000,102184.773438,39.13,121.89,37.189999,PM10,27756
21.620001,27.730000,11.940000,13.140000,0.340000,54.230000,2.130000,-13.540000,279.049988,51.650002,102684.359375,39.02,122.75,30.885715,PM2.5,27757
17.799999,33.320000,10.450000,14.370000,0.460000,57.919998,-0.990000,-10.040000,277.420013,42.369999,102574.617188,39.29,121.74,33.320000,PM10,28012
21.719999,39.490002,12.560000,16.910000,0.490000,56.279999,0.280000,-9.570000,277.040009,40.299999,102365.382812,39.27,121.92,39.490002,PM10,28013
24.200001,40.020000,14.050000,16.070000,0.450000,53.509998,1.280000,-9.670000,277.010010,36.750000,102641.500000,39.24,122.09,40.020000,PM10,28014
11.130000,17.629999,5.670000,5.750000,0.290000,63.230000,-1.740000,-11.050000,278.839996,45.630001,102806.382812,39.46,121.43,17.629999,PM10,28272
13.220000,23.100000,6.980000,8.430000,0.340000,60.799999,-1.720000,-10.610000,277.910004,43.709999,102633.273438,39.44,121.6,23.100000,PM10,28273
17.760000,32.540001,9.830000,13.380000,0.430000,58.090000,-1.020000,-10.540000,277.309998,42.360001,102523.406250,39.42,121.77,32.540001,PM10,28274
22.420000,40.480000,12.480000,17.139999,0.480000,55.650002,0.110000,-9.910000,276.929993,39.169998,102486.867188,39.4,121.94,40.480000,PM10,28275
25.700001,43.279999,14.450000,17.719999,0.460000,53.189999,1.040000,-9.180000,276.970001,38.070000,102579.687500,39.38,122.12,43.279999,PM10,28276
9.130000,15.350000,5.220000,5.610000,0.280000,64.300003,-1.440000,-11.970000,279.149994,48.459999,102633.882812,39.6,121.45,15.350000,PM10,28536
13.080000,22.860001,6.650000,8.420000,0.330000,61.400002,-1.740000,-10.610000,277.880005,46.270000,102329.898438,39.58,121.63,22.860001,PM10,28537
17.260000,30.650000,8.840000,12.120000,0.390000,58.570000,-1.190000,-10.780000,276.940002,43.700001,102130.593750,39.55,121.8,30.650000,PM10,28538
22.340000,39.139999,12.160000,16.420000,0.440000,55.689999,0.070000,-9.950000,276.459991,40.310001,102042.570312,39.53,121.97,39.139999,PM10,28539
26.600000,44.119999,14.710000,18.760000,0.450000,52.580002,0.980000,-9.450000,276.420013,37.880001,102177.578125,39.51,122.14,44.119999,PM10,28540
27.980000,41.980000,13.860000,17.070000,0.410000,51.450001,1.190000,-9.910000,276.459991,37.070000,102482.546875,39.49,122.32,41.980000,PM10,28541
29.549999,41.590000,15.400000,17.590000,0.400000,48.590000,1.560000,-10.040000,276.579987,37.669998,102712.460938,39.47,122.49,42.214283,PM2.5,28542
8.750000,14.270000,4.850000,5.270000,0.260000,65.910004,-1.410000,-13.280000,279.459991,50.250000,102747.570312,39.73,121.48,14.270000,PM10,28799
12.450000,21.139999,6.500000,8.030000,0.320000,61.750000,-1.720000,-11.110000,278.040009,46.040001,102430.781250,39.71,121.65,21.139999,PM10,28800
16.799999,29.070000,8.580000,11.800000,0.370000,58.660000,-1.440000,-10.980000,276.880005,44.389999,102071.507812,39.69,121.83,29.070000,PM10,28801
22.879999,38.669998,11.870000,16.040001,0.420000,55.119999,-0.070000,-10.330000,275.970001,41.430000,101651.218750,39.67,122.0,38.669998,PM10,28802
27.510000,43.810001,13.610000,18.160000,0.440000,52.700001,1.000000,-9.970000,275.820007,39.220001,101563.648438,39.64,122.17,43.810001,PM10,28803
29.780001,43.860001,12.990000,17.700001,0.420000,52.110001,1.100000,-10.060000,276.000000,39.689999,101891.078125,39.62,122.35,43.860001,PM10,28804
32.169998,45.119999,14.130000,18.530001,0.420000,50.220001,1.440000,-9.800000,276.399994,40.009998,102432.476562,39.6,122.52,45.957142,PM2.5,28805
33.680000,45.830002,17.690001,21.020000,0.450000,45.270000,2.020000,-9.770000,276.589996,38.150002,102688.890625,39.58,122.69,48.114285,PM2.5,28806
15.250000,24.709999,7.880000,14.150000,0.390000,44.419998,-1.040000,-8.050000,276.929993,30.250000,102657.828125,40.06,119.76,24.709999,PM10,29063
11.670000,18.770000,6.340000,7.410000,0.290000,62.130001,-1.710000,-12.200000,278.489990,47.259998,102655.710938,39.84,121.68,18.770000,PM10,29064
16.420000,27.080000,8.430000,11.410000,0.350000,58.660000,-1.790000,-11.190000,277.019989,45.130001,102153.210938,39.82,121.85,27.080000,PM10,29065
23.100000,37.470001,10.740000,15.090000,0.400000,54.919998,-0.430000,-10.680000,275.429993,43.240002,101144.968750,39.8,122.03,37.470001,PM10,29066
28.799999,43.590000,12.120000,17.110001,0.430000,52.549999,0.920000,-10.780000,274.820007,41.200001,100525.140625,39.78,122.2,43.590000,PM10,29067
32.160000,45.900002,12.790000,18.459999,0.450000,50.910000,1.320000,-10.760000,275.029999,40.849998,100968.671875,39.76,122.37,45.942856,PM2.5,29068
35.099998,47.840000,13.590000,19.309999,0.450000,49.970001,1.740000,-10.220000,275.690002,40.160000,101847.210938,39.73,122.55,50.125000,PM2.5,29069
35.860001,48.299999,15.900000,21.000000,0.470000,47.020000,1.920000,-9.260000,276.350006,39.650002,102267.406250,39.71,122.72,51.075001,PM2.5,29070
37.700001,48.590000,18.600000,21.920000,0.480000,43.869999,1.570000,-9.170000,276.579987,38.740002,102536.890625,39.69,122.89,53.375000,PM2.5,29071
13.960000,22.740000,7.310000,11.940000,0.390000,46.619999,-0.720000,-8.350000,275.970001,33.750000,101098.226562,40.19,119.79,22.740000,PM10,29328
14.910000,24.910000,7.200000,11.240000,0.410000,45.099998,-0.550000,-8.370000,276.609985,32.709999,102234.757812,40.18,119.96,24.910000,PM10,29329
15.250000,24.799999,6.920000,9.430000,0.400000,45.450001,-0.480000,-8.670000,276.899994,30.110001,103056.406250,40.16,120.14,24.799999,PM10,29330
15.930000,25.190001,8.660000,11.140000,0.330000,58.419998,-2.180000,-12.110000,277.600006,46.060001,102609.031250,39.95,121.88,25.190001,PM10,29331
22.620001,36.340000,10.300000,14.800000,0.400000,54.250000,-1.060000,-10.720000,275.100006,44.889999,100909.023438,39.93,122.06,36.340000,PM10,29332
30.809999,45.759998,11.660000,17.469999,0.460000,51.459999,0.700000,-11.070000,273.730011,44.220001,99431.140625,39.91,122.23,45.759998,PM10,29333
34.250000,48.090000,12.880000,19.299999,0.480000,50.250000,1.680000,-10.840000,274.230011,43.310001,100133.546875,39.89,122.4,48.928570,PM2.5,29334
37.630001,50.250000,13.580000,20.200001,0.490000,48.950001,2.130000,-10.870000,275.070007,42.070000,101153.773438,39.87,122.58,53.287502,PM2.5,29335
37.619999,49.279999,14.530000,20.610001,0.500000,47.860001,2.000000,-9.990000,275.760010,39.570000,101639.546875,39.84,122.75,53.274998,PM2.5,29336
40.020000,50.820000,15.640000,20.389999,0.500000,46.529999,1.310000,-9.500000,276.410004,39.570000,102249.820312,39.82,122.92,56.275002,PM2.5,29337
38.709999,47.849998,15.470000,18.910000,0.490000,46.180000,1.300000,-10.810000,276.470001,39.509998,102636.367188,39.8,123.1,54.637497,PM2.5,29338
35.509998,42.400002,13.240000,16.230000,0.450000,50.689999,1.440000,-12.660000,277.230011,45.619999,102755.796875,39.78,123.27,50.637497,PM2.5,29339
36.459999,41.660000,14.200000,15.650000,0.450000,47.310001,1.920000,-11.320000,276.540009,40.169998,102742.500000,39.75,123.44,51.824997,PM2.5,29340
13.610000,21.590000,6.470000,10.200000,0.380000,46.660000,-0.320000,-9.180000,273.070007,38.230000,97217.148438,40.35,119.64,21.590000,PM10,29596
13.380000,21.980000,6.860000,10.320000,0.400000,46.470001,-0.100000,-9.320000,274.220001,36.169998,99046.093750,40.33,119.81,21.980000,PM10,29597
13.770000,23.750000,6.960000,9.760000,0.420000,45.669998,0.220000,-8.360000,275.799988,33.360001,101365.203125,40.31,119.99,23.750000,PM10,29598
14.250000,25.139999,7.740000,9.620000,0.440000,45.750000,-0.030000,-7.930000,276.739990,32.270000,102592.726562,40.29,120.16,25.139999,PM10,29599
14.520000,24.680000,8.530000,9.870000,0.430000,45.240002,-0.080000,-8.620000,276.869995,30.080000,103138.570312,40.27,120.34,24.680000,PM10,29600
23.590000,37.919998,11.010000,16.090000,0.410000,52.770000,-1.680000,-10.780000,275.549988,45.029999,101581.226562,40.07,122.08,37.919998,PM10,29601
32.299999,49.099998,12.410000,19.610001,0.490000,49.279999,0.200000,-10.660000,273.399994,45.360001,99351.992188,40.04,122.26,49.099998,PM10,29602
37.000000,51.840000,13.550000,21.180000,0.510000,48.230000,1.830000,-10.970000,273.540009,45.250000,99579.851562,40.02,122.43,52.500000,PM2.5,29603
39.279999,52.430000,13.980000,21.650000,0.520000,47.310001,2.340000,-11.880000,274.220001,43.759998,100264.273438,40.0,122.6,55.349998,PM2.5,29604
39.180000,50.439999,14.610000,21.400000,0.510000,47.250000,1.900000,-11.490000,274.670013,41.869999,100227.632812,39.98,122.78,55.224998,PM2.5,29605
41.980000,52.650002,14.850000,20.410000,0.520000,47.259998,1.260000,-10.960000,275.510010,40.549999,101193.906250,39.96,122.95,58.724998,PM2.5,29606
41.660000,51.660000,14.260000,18.850000,0.530000,47.180000,1.210000,-11.720000,275.880005,41.750000,101871.578125,39.93,123.13,58.325001,PM2.5,29607
41.080002,49.099998,13.700000,17.090000,0.520000,49.230000,1.550000,-11.680000,275.869995,40.860001,102056.609375,39.91,123.3,57.600002,PM2.5,29608
41.270000,47.779999,13.100000,15.910000,0.500000,49.419998,2.090000,-11.270000,276.480011,41.849998,102516.539062,39.89,123.47,57.837502,PM2.5,29609
37.450001,41.740002,10.870000,13.580000,0.450000,54.439999,2.150000,-12.140000,277.470001,48.090000,102698.132812,39.86,123.65,53.062500,PM2.5,29610
43.950001,46.150002,11.390000,13.810000,0.440000,51.840000,2.020000,-10.500000,276.950012,42.459999,102644.828125,39.82,123.99,61.187500,PM2.5,29611
14.730000,23.709999,6.930000,10.850000,0.410000,45.790001,0.150000,-8.740000,272.059998,40.580002,96184.476562,40.48,119.66,23.709999,PM10,29867
14.350000,24.080000,7.150000,10.720000,0.430000,44.400002,0.850000,-8.830000,273.609985,38.049999,98420.007812,40.46,119.84,24.080000,PM10,29868
13.640000,23.780001,7.270000,9.500000,0.430000,45.389999,0.800000,-7.830000,275.529999,34.230000,101089.273438,40.44,120.01,23.780001,PM10,29869
13.550000,24.719999,8.550000,9.650000,0.450000,45.610001,0.280000,-7.730000,276.429993,31.780001,102340.546875,40.42,120.19,24.719999,PM10,29870
13.950000,25.549999,9.930000,10.350000,0.460000,45.360001,-0.080000,-7.870000,276.899994,32.029999,102962.117188,40.4,120.36,25.549999,PM10,29871
23.379999,36.400002,11.400000,16.490000,0.390000,52.480000,-1.830000,-11.510000,276.320007,45.430000,102342.507812,40.2,122.11,36.400002,PM10,29872
34.889999,53.919998,13.770000,22.520000,0.520000,46.299999,-0.480000,-9.900000,273.750000,44.560001,100116.953125,40.18,122.29,51.959999,PM10,29873
40.119999,56.270000,14.540000,23.680000,0.560000,45.720001,1.190000,-10.660000,273.100006,46.830002,99267.351562,40.16,122.46,56.399998,PM2.5,29874
41.810001,55.939999,14.650000,23.430000,0.550000,45.389999,1.610000,-12.040000,272.869995,47.630001,98668.656250,40.13,122.63,58.512501,PM2.5,29875
40.730000,52.410000,15.130000,22.639999,0.540000,46.480000,1.770000,-12.280000,272.640015,46.970001,97780.820312,40.11,122.81,57.162498,PM2.5,29876
41.470001,52.330002,15.170000,21.410000,0.560000,46.480000,1.800000,-11.670000,273.980011,44.250000,99366.398438,40.09,122.98,58.087502,PM2.5,29877
42.730000,52.599998,14.310000,19.309999,0.560000,46.919998,1.550000,-11.810000,274.910004,43.080002,100837.406250,40.07,123.16,59.662498,PM2.5,29878
41.610001,48.900002,13.500000,17.129999,0.550000,50.189999,1.890000,-11.100000,275.170013,44.049999,101115.007812,40.04,123.33,58.262501,PM2.5,29879
42.259998,48.750000,12.370000,15.680000,0.530000,50.639999,2.420000,-11.050000,275.959991,41.770000,102029.617188,40.02,123.5,59.074997,PM2.5,29880
