PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.020000,37.639999,9.950000,11.710000,0.510000,60.759998,3.590000,-10.570000,280.470001,63.570000,102119.281250,38.82,121.12,37.639999,PM10,26994
23.290001,36.639999,9.500000,11.920000,0.500000,60.990002,3.280000,-10.800000,280.079987,63.009998,102021.203125,38.95,121.15,36.639999,PM10,27245
24.309999,39.200001,8.970000,13.060000,0.560000,60.630001,3.000000,-9.510000,279.290009,62.779999,101607.023438,38.93,121.32,39.200001,PM10,27246
30.059999,54.980000,15.060000,24.629999,0.780000,52.959999,2.710000,-9.400000,278.980011,63.709999,101442.796875,38.91,121.49,52.489998,PM10,27247
34.759998,64.529999,18.820000,31.490000,0.960000,43.950001,2.620000,-7.350000,278.880005,58.639999,101836.273438,38.89,121.66,57.264999,PM10,27248
31.889999,56.779999,14.250000,25.270000,0.740000,50.020000,2.390000,-8.440000,277.839996,59.290001,101613.851562,39.15,121.72,53.389999,PM10,27755
34.849998,62.799999,15.690000,26.719999,0.770000,48.580002,2.330000,-7.730000,277.309998,58.090000,101512.328125,39.13,121.89,56.400002,PM10,27756
34.750000,45.590000,15.480000,15.000000,0.440000,48.099998,4.290000,-9.170000,278.630005,67.089996,102058.140625,39.02,122.75,49.642857,PM2.5,27757
31.000000,54.619999,13.150000,22.889999,0.690000,50.720001,2.450000,-8.590000,277.750000,57.919998,101897.562500,39.29,121.74,52.309998,PM10,28012
35.080002,63.939999,15.660000,26.559999,0.750000,47.580002,2.190000,-7.690000,277.130005,57.689999,101693.828125,39.27,121.92,56.970001,PM10,28013
36.740002,63.650002,17.010000,24.900000,0.690000,46.689999,2.400000,-7.610000,276.869995,54.400002,101980.023438,39.24,122.09,56.825001,PM10,28014
24.629999,36.990002,10.990000,13.740000,0.470000,54.529999,3.020000,-10.790000,278.329987,55.619999,102145.843750,39.46,121.43,36.990002,PM10,28272
