PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.370000,9.370000,5.370000,5.520000,0.220000,73.410004,1.780000,-6.330000,275.190002,42.790001,97736.851562,40.94,125.71,11.957143,PM2.5,32314
7.870000,8.920000,4.930000,5.020000,0.220000,73.849998,1.230000,-5.170000,275.839996,44.259998,98739.820312,40.91,125.89,11.242857,PM2.5,32315
8.960000,10.000000,5.750000,5.820000,0.220000,72.980003,2.590000,-7.050000,273.739990,45.490002,95968.156250,41.07,125.75,12.800000,PM2.5,32564
8.430000,9.500000,5.360000,5.470000,0.220000,73.139999,2.040000,-5.630000,275.010010,43.130001,97487.593750,41.05,125.92,12.042857,PM2.5,32565
9.840000,11.030000,6.370000,6.610000,0.220000,71.839996,2.940000,-7.070000,272.750000,48.770000,94988.476562,41.2,125.78,14.057143,PM2.5,32801
9.040000,10.170000,5.720000,5.910000,0.220000,72.720001,2.920000,-6.580000,272.829987,47.570000,94725.257812,41.18,125.96,12.914286,PM2.5,32802
8.570000,9.790000,5.400000,5.470000,0.220000,73.730003,1.980000,-5.820000,274.239990,45.020000,96432.390625,41.15,126.13,12.242857,PM2.5,32803
11.570000,13.260000,6.180000,6.640000,0.240000,67.139999,2.610000,-6.580000,274.250000,42.869999,96937.828125,41.36,125.64,16.528570,PM2.5,33027
11.000000,12.520000,7.400000,8.040000,0.230000,69.620003,2.790000,-6.450000,273.250000,47.689999,95800.421875,41.34,125.81,15.714286,PM2.5,33028
9.530000,10.750000,5.980000,6.320000,0.220000,72.309998,3.270000,-6.790000,271.559998,51.770000,93395.546875,41.31,125.99,13.614285,PM2.5,33029
8.710000,9.930000,4.850000,5.060000,0.210000,74.120003,2.970000,-7.100000,271.880005,50.419998,93451.773438,41.28,126.17,12.442857,PM2.5,33030
8.190000,9.260000,5.060000,4.930000,0.210000,73.989998,1.880000,-5.770000,273.619995,48.470001,95917.789062,41.26,126.34,11.700000,PM2.5,33031
10.840000,12.560000,5.310000,5.350000,0.250000,67.889999,3.450000,-5.990000,273.390015,41.770000,95696.453125,41.52,125.5,15.485715,PM2.5,33246
12.270000,14.160000,7.020000,7.610000,0.250000,65.680000,2.720000,-6.190000,273.750000,43.220001,96313.476562,41.49,125.67,17.528572,PM2.5,33247
12.220000,14.200000,8.970000,10.100000,0.250000,66.919998,2.620000,-6.010000,273.209991,47.549999,95813.046875,41.47,125.85,17.457144,PM2.5,33248
10.020000,11.380000,6.400000,7.020000,0.220000,71.050003,3.130000,-6.360000,271.359985,53.490002,93364.023438,41.44,126.03,14.314286,PM2.5,33249
8.750000,9.910000,4.640000,4.880000,0.210000,73.830002,3.530000,-7.010000,270.420013,56.040001,91949.843750,41.41,126.2,12.500000,PM2.5,33250
8.480000,9.530000,5.240000,5.080000,0.210000,73.690002,2.660000,-6.100000,271.970001,52.599998,93796.523438,41.39,126.38,12.114285,PM2.5,33251
10.040000,11.760000,4.440000,4.360000,0.250000,68.459999,3.710000,-6.190000,272.970001,42.029999,95298.796875,41.68,125.36,14.342857,PM2.5,33461
10.760000,12.410000,4.990000,5.140000,0.250000,67.650002,3.480000,-6.110000,272.619995,43.630001,94852.820312,41.65,125.53,15.371428,PM2.5,33462
12.660000,14.570000,7.810000,8.300000,0.250000,64.790001,2.920000,-5.840000,273.100006,44.200001,95547.468750,41.63,125.71,18.085714,PM2.5,33463
13.480000,15.970000,10.490000,12.200000,0.260000,63.910000,2.740000,-5.820000,272.790009,48.220001,95363.656250,41.6,125.88,19.257143,PM2.5,33464
10.750000,12.340000,7.020000,8.060000,0.230000,69.269997,3.110000,-5.660000,271.559998,54.110001,93845.421875,41.57,126.06,15.357142,PM2.5,33465
8.880000,9.960000,4.860000,4.950000,0.210000,73.220001,3.530000,-5.920000,270.480011,57.290001,92290.718750,41.55,126.24,12.685715,PM2.5,33466
8.830000,9.920000,5.380000,5.200000,0.210000,73.230003,3.230000,-5.960000,270.429993,58.139999,92064.468750,41.52,126.41,12.614285,PM2.5,33467
10.380000,12.230000,4.350000,4.540000,0.260000,67.150002,4.100000,-6.060000,272.410004,43.889999,94777.820312,41.81,125.39,14.828571,PM2.5,33675
10.970000,12.630000,4.820000,5.120000,0.250000,66.730003,3.900000,-6.020000,272.209991,45.139999,94550.226562,41.78,125.57,15.671429,PM2.5,33676
12.590000,14.420000,7.210000,7.800000,0.250000,64.349998,3.510000,-5.700000,272.549988,45.770000,94938.617188,41.76,125.74,17.985714,PM2.5,33677
13.420000,16.020000,9.250000,11.490000,0.260000,62.820000,3.340000,-5.500000,272.899994,47.520000,95587.546875,41.73,125.92,19.171429,PM2.5,33678
10.820000,12.440000,6.630000,8.040000,0.230000,68.480003,3.410000,-4.850000,272.260010,51.880001,94845.398438,41.7,126.1,15.457143,PM2.5,33679
9.120000,10.290000,4.780000,5.040000,0.220000,72.440002,3.620000,-5.000000,270.989990,56.560001,93093.890625,41.68,126.27,13.028571,PM2.5,33680
9.190000,10.380000,5.610000,5.550000,0.210000,72.139999,3.680000,-5.250000,270.730011,58.110001,92698.320312,41.65,126.45,13.128571,PM2.5,33681
8.960000,10.080000,4.700000,4.500000,0.210000,74.589996,3.520000,-4.000000,270.209991,66.489998,92072.828125,41.54,127.15,12.800000,PM2.5,33682
8.680000,9.730000,4.130000,4.080000,0.210000,75.839996,3.530000,-3.680000,270.140015,69.230003,92184.117188,41.51,127.33,12.400001,PM2.5,33683
8.380000,9.350000,3.710000,3.870000,0.210000,76.349998,4.170000,-4.140000,269.230011,74.400002,91155.000000,41.49,127.5,11.971429,PM2.5,33684
8.030000,8.930000,3.390000,3.550000,0.210000,76.459999,5.120000,-4.310000,268.660004,75.919998,90203.671875,41.46,127.68,11.471428,PM2.5,33685
7.690000,8.530000,3.200000,3.510000,0.210000,75.940002,5.280000,-3.720000,269.450012,71.940002,90894.257812,41.43,127.85,10.985714,PM2.5,33686
10.700000,12.500000,4.550000,4.850000,0.260000,66.510002,4.470000,-5.580000,272.339996,45.060001,94954.406250,41.94,125.42,15.285714,PM2.5,33887
11.370000,13.230000,4.690000,5.310000,0.250000,65.419998,4.230000,-5.650000,272.410004,45.119999,94991.250000,41.91,125.6,16.242857,PM2.5,33888
12.230000,13.830000,6.050000,6.820000,0.250000,64.690002,3.920000,-5.480000,272.119995,46.580002,94553.687500,41.89,125.78,17.471428,PM2.5,33889
11.900000,13.720000,7.160000,8.810000,0.240000,65.540001,3.740000,-5.260000,272.500000,47.730000,95060.109375,41.86,125.96,17.000000,PM2.5,33890
11.220000,12.960000,7.050000,9.030000,0.240000,66.989998,3.660000,-4.800000,272.290009,50.400002,94809.421875,41.84,126.13,16.028572,PM2.5,33891
9.430000,10.660000,4.760000,5.150000,0.220000,71.720001,3.740000,-4.570000,271.470001,54.400002,93741.453125,41.81,126.31,13.471429,PM2.5,33892
9.760000,11.110000,6.160000,6.330000,0.220000,70.800003,4.110000,-4.910000,271.119995,56.959999,93341.859375,41.78,126.48,13.942858,PM2.5,33893
10.620000,12.280000,7.730000,7.930000,0.230000,69.339996,4.020000,-4.760000,272.010010,55.700001,94431.031250,41.76,126.66,15.171429,PM2.5,33894
11.150000,13.060000,7.600000,7.880000,0.230000,69.230003,3.600000,-4.170000,272.440002,55.900002,95071.226562,41.73,126.84,15.928571,PM2.5,33895
9.640000,10.870000,5.140000,5.070000,0.220000,73.279999,3.760000,-3.970000,270.130005,67.309998,92080.710938,41.67,127.19,13.771429,PM2.5,33896
9.270000,10.400000,4.330000,4.530000,0.210000,74.599998,3.530000,-4.060000,270.070007,69.830002,92202.742188,41.65,127.37,13.242858,PM2.5,33897
8.790000,9.920000,3.700000,4.160000,0.210000,75.650002,4.080000,-4.960000,269.100006,75.010002,91117.093750,41.62,127.54,12.557143,PM2.5,33898
8.310000,9.360000,3.260000,3.660000,0.200000,75.550003,5.070000,-5.680000,267.320007,79.510002,88501.343750,41.59,127.72,11.871429,PM2.5,33899
7.870000,8.720000,3.080000,3.460000,0.200000,75.250000,5.050000,-5.180000,267.089996,77.070000,87599.343750,41.56,127.89,11.242857,PM2.5,33900
7.880000,8.790000,3.190000,3.990000,0.210000,74.519997,4.190000,-4.080000,268.709991,70.540001,89263.929688,41.53,128.07,11.257143,PM2.5,33901
11.970000,14.140000,4.540000,5.530000,0.270000,64.680000,4.850000,-5.150000,272.630005,45.060001,95558.351562,42.07,125.46,17.100000,PM2.5,34095
12.460000,14.340000,5.080000,6.150000,0.260000,64.709999,4.220000,-5.230000,272.410004,45.189999,95117.460938,42.05,125.64,17.799999,PM2.5,34096
13.210000,14.960000,5.780000,7.300000,0.260000,64.150002,3.960000,-5.400000,272.290009,45.730000,94902.546875,42.02,125.81,18.871429,PM2.5,34097
13.010000,14.760000,6.200000,7.940000,0.250000,65.800003,4.110000,-5.300000,271.769989,48.419998,94172.640625,41.99,125.99,18.585714,PM2.5,34098
12.100000,13.710000,5.980000,7.590000,0.240000,67.279999,4.220000,-5.320000,271.119995,51.380001,93225.187500,41.97,126.17,17.285715,PM2.5,34099
10.490000,11.730000,4.580000,5.070000,0.230000,70.849998,4.160000,-4.670000,271.329987,53.310001,93543.546875,41.94,126.34,14.985714,PM2.5,34100
11.170000,12.820000,6.610000,7.330000,0.230000,69.570000,4.520000,-4.850000,271.059998,56.930000,93351.312500,41.91,126.52,15.957143,PM2.5,34101
12.230000,14.340000,8.460000,9.280000,0.240000,67.910004,4.800000,-5.170000,270.850006,58.810001,92962.093750,41.89,126.7,17.471428,PM2.5,34102
12.810000,15.020000,9.360000,9.840000,0.250000,67.089996,4.040000,-4.440000,271.910004,56.090000,94265.539062,41.86,126.87,18.300001,PM2.5,34103
11.960000,13.790000,7.590000,7.890000,0.240000,68.739998,3.420000,-3.670000,271.470001,59.240002,93827.953125,41.83,127.05,17.085714,PM2.5,34104
10.700000,12.070000,5.660000,5.950000,0.230000,71.610001,3.500000,-3.850000,269.720001,68.879997,91719.187500,41.8,127.23,15.285714,PM2.5,34105
9.840000,11.160000,4.410000,5.050000,0.220000,73.400002,3.490000,-4.650000,269.000000,74.489998,91061.859375,41.78,127.4,14.057143,PM2.5,34106
9.060000,10.250000,3.790000,4.460000,0.210000,74.430000,3.620000,-5.280000,268.100006,78.589996,90072.960938,41.75,127.58,12.942858,PM2.5,34107
8.530000,9.610000,3.300000,3.790000,0.200000,74.360001,4.740000,-6.000000,265.760010,83.919998,86727.976562,41.72,127.75,12.185714,PM2.5,34108
8.160000,9.180000,3.020000,3.590000,0.200000,74.639999,5.680000,-6.050000,264.820007,82.260002,84914.453125,41.69,127.93,11.657143,PM2.5,34109
8.000000,8.880000,3.030000,3.860000,0.210000,74.470001,4.880000,-5.190000,266.820007,72.910004,86924.718750,41.66,128.11,11.428572,PM2.5,34110
11.980000,15.150000,4.090000,5.300000,0.290000,65.870003,4.630000,-4.960000,273.750000,41.560001,97076.750000,42.23,125.32,17.114285,PM2.5,34296
12.940000,16.030001,4.760000,6.280000,0.290000,64.889999,4.290000,-4.990000,272.959991,43.939999,96065.187500,42.2,125.49,18.485714,PM2.5,34297
13.620000,16.799999,5.240000,7.010000,0.290000,64.410004,4.300000,-5.120000,272.450012,44.939999,95305.039062,42.18,125.67,19.457142,PM2.5,34298
14.230000,17.559999,5.510000,7.730000,0.280000,63.740002,4.400000,-5.210000,272.559998,45.340000,95442.640625,42.15,125.85,20.328571,PM2.5,34299
13.890000,16.930000,5.430000,7.400000,0.280000,65.160004,4.250000,-4.940000,271.950012,48.060001,94633.546875,42.13,126.03,19.842857,PM2.5,34300
12.820000,15.310000,4.970000,6.340000,0.260000,66.959999,4.550000,-5.230000,270.760010,52.040001,93004.531250,42.1,126.2,18.314285,PM2.5,34301
11.340000,13.280000,4.470000,5.150000,0.240000,69.779999,4.800000,-4.930000,270.429993,54.840000,92421.421875,42.07,126.38,16.200001,PM2.5,34302
12.060000,14.320000,5.420000,6.680000,0.250000,69.510002,4.640000,-4.720000,270.679993,57.040001,92782.023438,42.05,126.56,17.228573,PM2.5,34303
