PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.549999,32.119999,10.740000,9.120000,0.340000,60.220001,4.070000,2.480000,276.299988,63.419998,96804.742188,40.94,125.71,40.785713,PM2.5,32314
27.879999,30.709999,11.020000,8.400000,0.340000,62.049999,3.990000,4.250000,277.410004,61.029999,97782.289062,40.91,125.89,39.828571,PM2.5,32315
27.760000,30.940001,10.620000,8.990000,0.330000,60.680000,4.450000,2.180000,274.790009,68.620003,95055.679688,41.07,125.75,39.657143,PM2.5,32564
27.430000,30.280001,10.820000,8.550000,0.330000,61.410000,5.060000,2.150000,276.160004,63.820000,96555.710938,41.05,125.92,39.185715,PM2.5,32565
26.780001,29.629999,10.540000,8.790000,0.320000,61.500000,4.190000,2.860000,274.019989,71.019997,94072.523438,41.2,125.78,38.257145,PM2.5,32801
26.910000,29.660000,10.870000,8.730000,0.320000,61.630001,5.030000,2.090000,274.019989,71.339996,93830.046875,41.18,125.96,38.442856,PM2.5,32802
27.480000,30.459999,11.740000,9.490000,0.330000,60.410000,4.930000,1.870000,275.519989,66.120003,95520.039062,41.15,126.13,39.257141,PM2.5,32803
26.219999,30.520000,9.710000,8.750000,0.330000,60.439999,3.750000,3.280000,275.160004,66.239998,95958.320312,41.36,125.64,37.457142,PM2.5,33027
26.049999,28.620001,10.440000,8.810000,0.320000,61.840000,3.860000,3.550000,274.529999,69.160004,94853.882812,41.34,125.81,37.214283,PM2.5,33028
26.070000,28.590000,10.810000,8.640000,0.320000,62.240002,4.810000,3.070000,273.049988,74.029999,92503.453125,41.31,125.99,37.242855,PM2.5,33029
26.590000,29.670000,10.980000,8.970000,0.320000,61.889999,5.580000,2.900000,273.290009,73.379997,92570.296875,41.28,126.17,37.985714,PM2.5,33030
26.700001,29.719999,10.770000,8.670000,0.330000,61.240002,4.160000,2.920000,275.269989,66.930000,95007.093750,41.26,126.34,38.142857,PM2.5,33031
25.260000,32.070000,10.600000,8.760000,0.350000,61.189999,4.660000,1.710000,274.609985,63.759998,94696.421875,41.52,125.5,36.085716,PM2.5,33246
25.660000,30.129999,9.450000,8.700000,0.320000,60.959999,3.780000,3.350000,274.619995,68.050003,95326.679688,41.49,125.67,36.657143,PM2.5,33247
25.559999,27.950001,10.970000,9.440000,0.320000,61.810001,3.760000,3.850000,274.369995,69.870003,94850.539062,41.47,125.85,36.514286,PM2.5,33248
25.240000,27.430000,10.920000,8.750000,0.310000,62.419998,4.810000,3.960000,273.019989,73.389999,92446.796875,41.44,126.03,36.057144,PM2.5,33249
25.670000,28.510000,10.560000,8.490000,0.310000,62.910000,5.930000,3.850000,272.239990,76.269997,91065.609375,41.41,126.2,36.671429,PM2.5,33250
25.629999,28.040001,10.670000,8.360000,0.320000,62.470001,5.140000,3.550000,273.570007,71.750000,92905.359375,41.39,126.38,36.614285,PM2.5,33251
