PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.799999,41.439999,12.830000,15.740000,0.370000,48.970001,0.320000,3.220000,274.809998,69.550003,96704.578125,40.94,125.71,52.250000,PM2.5,32314
35.549999,40.169998,12.540000,14.780000,0.370000,50.709999,1.090000,4.080000,275.760010,64.540001,97700.023438,40.91,125.89,50.687500,PM2.5,32315
37.169998,41.220001,12.930000,15.200000,0.360000,49.660000,-0.190000,3.390000,273.529999,75.070000,94953.109375,41.07,125.75,52.712498,PM2.5,32564
35.680000,39.669998,12.790000,14.520000,0.350000,51.070000,0.940000,2.870000,274.609985,69.239998,96471.062500,41.05,125.92,50.849998,PM2.5,32565
37.910000,41.700001,13.310000,15.360000,0.350000,49.630001,-0.670000,3.930000,273.000000,76.720001,93965.000000,41.2,125.78,53.637501,PM2.5,32801
36.939999,40.700001,13.390000,14.880000,0.350000,50.540001,0.080000,3.120000,272.709991,77.360001,93740.687500,41.18,125.96,52.424999,PM2.5,32802
35.430000,39.520000,13.570000,14.720000,0.350000,51.930000,1.170000,2.430000,273.920013,71.169998,95443.453125,41.15,126.13,50.537498,PM2.5,32803
40.419998,44.299999,13.420000,15.190000,0.380000,47.060001,-0.120000,3.690000,273.869995,74.690002,95852.429688,41.36,125.64,56.774998,PM2.5,33027
38.570000,42.369999,13.600000,15.920000,0.350000,49.310001,-0.650000,3.990000,273.489990,74.559998,94744.757812,41.34,125.81,54.462502,PM2.5,33028
37.810001,41.450001,13.400000,15.140000,0.350000,50.360001,-0.450000,3.720000,271.970001,78.910004,92408.406250,41.31,125.99,53.512501,PM2.5,33029
36.299999,40.439999,12.800000,14.330000,0.340000,52.240002,0.690000,3.160000,271.890015,79.370003,92496.640625,41.28,126.17,51.625000,PM2.5,33030
33.959999,38.169998,11.860000,12.890000,0.340000,54.220001,1.430000,2.690000,273.559998,72.150002,94943.640625,41.26,126.34,48.514286,PM2.5,33031
40.490002,45.160000,14.480000,14.230000,0.410000,48.340000,-0.340000,2.640000,272.679993,79.129997,94595.570312,41.52,125.5,56.862503,PM2.5,33246
40.470001,44.490002,13.850000,15.530000,0.380000,46.430000,-0.150000,3.430000,273.149994,77.459999,95229.429688,41.49,125.67,56.837502,PM2.5,33247
38.680000,42.540001,14.330000,16.700001,0.350000,48.860001,-0.400000,3.800000,273.250000,75.449997,94750.078125,41.47,125.85,54.599998,PM2.5,33248
37.500000,40.900002,13.240000,14.860000,0.340000,50.750000,-0.330000,4.050000,271.910004,78.379997,92356.117188,41.44,126.03,53.125000,PM2.5,33249
36.290001,40.209999,12.250000,13.740000,0.340000,52.639999,0.340000,3.900000,270.959991,81.139999,90995.343750,41.41,126.2,51.612503,PM2.5,33250
34.750000,38.580002,12.190000,12.930000,0.340000,53.860001,0.940000,3.080000,272.000000,78.989998,92847.617188,41.39,126.38,49.642857,PM2.5,33251
39.450001,44.270000,13.860000,12.770000,0.430000,50.380001,-0.570000,2.320000,272.359985,80.269997,94169.898438,41.68,125.36,55.562500,PM2.5,33461
39.799999,44.470001,14.600000,14.150000,0.410000,48.430000,-0.450000,2.470000,271.980011,82.459999,93755.296875,41.65,125.53,56.000000,PM2.5,33462
40.919998,44.910000,16.389999,16.650000,0.390000,45.169998,-0.180000,3.070000,272.510010,80.160004,94464.132812,41.63,125.71,57.399998,PM2.5,33463
39.669998,44.130001,17.320000,19.580000,0.360000,46.439999,-0.170000,3.830000,272.739990,78.120003,94293.593750,41.6,125.88,55.837498,PM2.5,33464
37.360001,40.849998,14.150000,15.410000,0.340000,50.419998,-0.080000,4.170000,272.040009,78.989998,92812.242188,41.57,126.06,52.950001,PM2.5,33465
36.099998,39.430000,12.910000,13.640000,0.330000,52.500000,0.240000,4.070000,271.170013,80.760002,91309.421875,41.55,126.24,51.375000,PM2.5,33466
34.889999,38.299999,12.550000,12.870000,0.330000,53.610001,0.760000,3.800000,271.000000,81.379997,91117.992188,41.52,126.41,49.842857,PM2.5,33467
37.750000,42.490002,12.280000,11.770000,0.410000,51.250000,-0.490000,2.310000,271.850006,82.639999,93651.203125,41.81,125.39,53.437500,PM2.5,33675
38.279999,42.700001,13.830000,13.150000,0.390000,49.830002,-0.470000,2.510000,271.709991,83.040001,93446.437500,41.78,125.57,54.099998,PM2.5,33676
40.029999,44.090000,16.639999,16.389999,0.390000,45.849998,-0.080000,2.570000,272.010010,82.370003,93857.578125,41.76,125.74,56.287498,PM2.5,33677
38.439999,43.240002,16.620001,18.830000,0.360000,47.650002,0.140000,3.430000,272.579987,80.160004,94512.281250,41.73,125.92,54.299999,PM2.5,33678
36.090000,39.450001,13.440000,14.470000,0.330000,51.590000,0.050000,3.670000,272.429993,79.570000,93792.570312,41.7,126.1,51.362499,PM2.5,33679
35.310001,38.419998,12.710000,13.070000,0.330000,53.169998,0.400000,3.780000,271.500000,81.550003,92090.359375,41.68,126.27,50.387501,PM2.5,33680
34.599998,37.759998,12.600000,12.860000,0.330000,53.259998,0.930000,3.670000,271.260010,82.540001,91725.000000,41.65,126.45,49.428570,PM2.5,33681
31.559999,34.320000,11.070000,10.680000,0.320000,58.150002,2.350000,4.190000,271.549988,75.809998,91193.078125,41.54,127.15,45.085712,PM2.5,33682
30.120001,32.610001,10.550000,10.210000,0.320000,59.459999,2.860000,3.490000,271.989990,70.860001,91318.953125,41.51,127.33,43.028572,PM2.5,33683
28.940001,31.290001,10.260000,9.770000,0.310000,60.299999,3.550000,3.550000,271.809998,67.440002,90330.882812,41.49,127.5,41.342857,PM2.5,33684
28.190001,30.290001,10.030000,9.200000,0.310000,61.290001,4.600000,3.520000,271.670013,64.330002,89426.546875,41.46,127.68,40.271431,PM2.5,33685
26.430000,28.420000,9.360000,8.840000,0.300000,62.549999,4.570000,2.050000,272.179993,60.160000,90132.703125,41.43,127.85,37.757145,PM2.5,33686
35.139999,39.130001,11.630000,10.840000,0.380000,52.939999,-0.440000,2.210000,271.980011,81.110001,93822.976562,41.94,125.42,50.174999,PM2.5,33887
35.900002,40.099998,12.360000,11.990000,0.370000,51.130001,-0.710000,2.430000,271.989990,81.459999,93877.906250,41.91,125.6,51.125000,PM2.5,33888
37.400002,40.950001,15.190000,14.710000,0.370000,48.070000,-0.520000,2.390000,271.670013,83.290001,93471.367188,41.89,125.78,53.000000,PM2.5,33889
36.169998,40.189999,15.980000,17.719999,0.340000,48.730000,-0.150000,2.690000,272.029999,82.830002,93998.507812,41.86,125.96,51.462498,PM2.5,33890
35.139999,38.720001,14.870000,16.469999,0.330000,50.369999,0.040000,2.850000,272.040009,82.540001,93767.726562,41.84,126.13,50.174999,PM2.5,33891
34.209999,37.270000,12.820000,13.010000,0.320000,53.660000,0.390000,3.260000,271.529999,83.769997,92728.593750,41.81,126.31,48.871426,PM2.5,33892
