PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.379999,35.290001,10.550000,8.340000,0.360000,63.689999,2.960000,0.700000,279.950012,61.320000,97501.312500,40.94,125.71,44.828571,PM2.5,32314
29.750000,33.500000,10.250000,7.710000,0.350000,65.269997,2.730000,0.380000,280.970001,58.000000,98482.046875,40.91,125.89,42.500000,PM2.5,32315
32.009998,35.830002,10.470000,8.400000,0.350000,62.689999,2.780000,1.150000,278.450012,66.180000,95778.570312,41.07,125.75,45.728569,PM2.5,32564
30.230000,33.869999,10.150000,7.480000,0.340000,65.180000,3.270000,-0.110000,280.019989,60.590000,97265.750000,41.05,125.92,43.185715,PM2.5,32565
32.459999,36.349998,10.500000,8.650000,0.350000,61.509998,2.090000,2.340000,277.690002,68.419998,94816.882812,41.2,125.78,46.371426,PM2.5,32801
31.090000,34.790001,10.440000,7.860000,0.340000,64.260002,2.790000,0.900000,278.089996,66.309998,94576.007812,41.18,125.96,44.414288,PM2.5,32802
31.410000,35.830002,12.740000,9.610000,0.340000,65.629997,2.410000,-0.500000,279.529999,61.150002,96245.882812,41.15,126.13,44.871429,PM2.5,32803
34.259998,39.330002,10.640000,9.210000,0.410000,55.259998,1.900000,1.490000,277.769989,70.529999,96716.023438,41.36,125.64,48.942856,PM2.5,33027
32.990002,37.099998,10.760000,9.360000,0.350000,59.980000,1.770000,2.590000,278.010010,67.839996,95607.296875,41.34,125.81,47.128574,PM2.5,33028
31.770000,35.619999,10.610000,8.250000,0.340000,63.220001,2.040000,2.170000,277.079987,69.489998,93273.976562,41.31,125.99,45.385715,PM2.5,33029
31.940001,36.470001,11.950000,9.100000,0.340000,66.500000,2.450000,0.970000,277.600006,66.589996,93342.468750,41.28,126.17,45.628571,PM2.5,33030
29.209999,33.700001,9.980000,7.110000,0.330000,68.940002,2.050000,0.690000,279.160004,61.580002,95755.296875,41.26,126.34,41.728569,PM2.5,33031
36.290001,42.259998,12.000000,9.600000,0.460000,54.759998,1.570000,0.420000,276.679993,72.440002,95483.078125,41.52,125.5,51.612503,PM2.5,33246
35.369999,40.740002,11.420000,10.300000,0.420000,53.630001,1.510000,0.950000,277.179993,72.529999,96104.132812,41.49,125.67,50.462498,PM2.5,33247
34.009998,38.509998,11.980000,11.190000,0.360000,57.740002,1.570000,2.130000,277.600006,69.970001,95622.703125,41.47,125.85,48.585712,PM2.5,33248
32.049999,36.020000,10.780000,8.750000,0.340000,62.290001,1.910000,2.860000,276.850006,70.290001,93234.773438,41.44,126.03,45.785713,PM2.5,33249
32.000000,36.480000,11.330000,8.790000,0.330000,65.959999,2.390000,2.450000,276.500000,70.089996,91870.890625,41.41,126.2,45.714287,PM2.5,33250
29.930000,34.290001,10.080000,7.360000,0.330000,68.120003,2.400000,1.490000,277.630005,66.559998,93689.710938,41.39,126.38,42.757145,PM2.5,33251
36.990002,43.230000,11.550000,9.500000,0.480000,54.290001,1.080000,-0.080000,275.809998,73.199997,95082.171875,41.68,125.36,52.487503,PM2.5,33461
36.400002,42.410000,11.650000,9.720000,0.460000,54.439999,1.400000,0.370000,276.019989,73.660004,94653.640625,41.65,125.53,51.750000,PM2.5,33462
36.990002,42.880001,13.960000,12.730000,0.440000,51.480000,1.470000,0.960000,276.609985,73.900002,95349.437500,41.63,125.71,52.487503,PM2.5,33463
36.070000,41.250000,14.840000,14.800000,0.370000,53.930000,1.720000,2.060000,276.929993,72.769997,95177.703125,41.6,125.88,51.337502,PM2.5,33464
32.900002,37.040001,11.670000,10.330000,0.350000,60.000000,2.220000,2.990000,276.829987,70.730003,93698.367188,41.57,126.06,47.000004,PM2.5,33465
32.169998,36.270000,11.450000,9.000000,0.330000,64.349998,2.460000,3.120000,276.489990,70.360001,92193.429688,41.55,126.24,45.957142,PM2.5,33466
30.690001,34.880001,10.280000,7.710000,0.330000,66.610001,2.700000,2.950000,276.600006,69.279999,91989.296875,41.52,126.41,43.842857,PM2.5,33467
37.169998,43.500000,11.210000,10.160000,0.480000,52.320000,1.370000,0.050000,274.929993,76.250000,94569.906250,41.81,125.39,52.712498,PM2.5,33675
36.669998,42.669998,11.640000,10.250000,0.460000,53.029999,1.600000,0.650000,275.500000,74.489998,94355.656250,41.78,125.57,52.087498,PM2.5,33676
