PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.590000,23.730000,9.790000,8.980000,0.290000,55.400002,3.960000,-0.320000,281.079987,53.590000,96609.953125,40.94,125.71,30.842857,PM2.5,32314
21.260000,23.510000,8.920000,7.970000,0.290000,56.119999,3.790000,0.860000,281.750000,52.220001,97586.570312,40.91,125.89,30.371429,PM2.5,32315
20.570000,22.440001,10.500000,9.380000,0.280000,55.330002,3.970000,-1.400000,279.869995,56.660000,94895.492188,41.07,125.75,29.385714,PM2.5,32564
20.320000,22.299999,9.920000,8.610000,0.280000,55.790001,4.090000,-0.650000,280.899994,53.970001,96370.781250,41.05,125.92,29.028570,PM2.5,32565
19.969999,21.870001,11.240000,10.220000,0.280000,54.869999,4.210000,-1.660000,279.130005,58.080002,93940.328125,41.2,125.78,28.528570,PM2.5,32801
19.510000,21.410000,11.030000,9.640000,0.280000,55.669998,4.410000,-1.670000,279.019989,58.240002,93698.257812,41.18,125.96,27.871429,PM2.5,32802
19.610001,21.760000,11.150000,9.640000,0.280000,55.020000,4.020000,-0.590000,280.149994,55.849998,95355.718750,41.15,126.13,28.014286,PM2.5,32803
22.629999,25.760000,11.710000,10.490000,0.310000,50.020000,5.020000,-2.110000,280.589996,53.130001,95792.593750,41.36,125.64,32.328571,PM2.5,33027
20.580000,22.790001,11.860000,11.120000,0.290000,53.549999,3.970000,-1.450000,279.510010,56.529999,94711.210938,41.34,125.81,29.400000,PM2.5,33028
19.850000,21.940001,11.500000,10.350000,0.280000,55.029999,4.650000,-1.690000,277.970001,60.169998,92404.843750,41.31,125.99,28.357143,PM2.5,33029
19.500000,21.730000,11.140000,9.890000,0.280000,54.299999,5.200000,-1.470000,278.359985,58.770000,92464.250000,41.28,126.17,27.857143,PM2.5,33030
18.879999,21.000000,10.230000,8.790000,0.280000,55.080002,3.790000,0.000000,279.660004,57.130001,94858.703125,41.26,126.34,26.971428,PM2.5,33031
23.260000,28.730000,10.950000,9.700000,0.370000,51.189999,6.070000,-1.920000,279.410004,56.630001,94583.171875,41.52,125.5,33.228573,PM2.5,33246
22.990000,26.549999,11.860000,10.890000,0.320000,48.750000,5.490000,-1.970000,279.950012,54.549999,95183.570312,41.49,125.67,32.842857,PM2.5,33247
21.580000,24.340000,13.300000,13.160000,0.310000,51.160000,4.210000,-1.160000,279.359985,56.470001,94713.296875,41.47,125.85,30.828571,PM2.5,33248
20.290001,22.740000,12.190000,11.490000,0.290000,53.439999,4.360000,-0.870000,277.679993,61.009998,92363.101562,41.44,126.03,28.985716,PM2.5,33249
19.400000,21.780001,11.140000,10.230000,0.280000,54.060001,5.800000,-1.450000,277.209991,60.750000,91004.882812,41.41,126.2,27.714285,PM2.5,33250
18.360001,20.469999,10.650000,9.440000,0.280000,55.150002,4.890000,-0.900000,278.619995,57.480000,92796.203125,41.39,126.38,26.228573,PM2.5,33251
23.809999,30.889999,10.400000,9.600000,0.390000,51.009998,5.480000,-1.290000,278.799988,59.360001,94190.093750,41.68,125.36,34.014286,PM2.5,33461
22.799999,28.350000,10.610000,9.440000,0.370000,51.400002,5.700000,-1.470000,278.619995,59.410000,93764.296875,41.65,125.53,32.571426,PM2.5,33462
22.590000,26.209999,12.860000,11.570000,0.320000,49.630001,5.540000,-1.540000,279.339996,56.070000,94437.187500,41.63,125.71,32.271427,PM2.5,33463
22.469999,25.889999,15.900000,15.810000,0.320000,49.040001,4.660000,-0.890000,279.010010,57.400002,94267.062500,41.6,125.88,32.099998,PM2.5,33464
20.920000,23.900000,13.900000,13.550000,0.300000,51.419998,4.310000,-0.170000,277.850006,61.080002,92813.906250,41.57,126.06,29.885714,PM2.5,33465
19.360001,21.910000,12.160000,11.320000,0.290000,54.040001,5.140000,-0.490000,277.019989,62.619999,91325.296875,41.55,126.24,27.657145,PM2.5,33466
18.500000,20.809999,11.440000,10.270000,0.280000,55.380001,5.480000,-0.910000,277.260010,61.480000,91112.726562,41.52,126.41,26.428572,PM2.5,33467
21.620001,27.580000,8.600000,8.160000,0.360000,51.189999,5.710000,-1.060000,278.440002,60.060001,93676.859375,41.81,125.39,30.885715,PM2.5,33675
20.840000,25.480000,9.000000,8.180000,0.340000,52.180000,5.590000,-0.980000,278.299988,60.720001,93463.812500,41.78,125.57,29.771429,PM2.5,33676
20.850000,24.100000,11.350000,10.400000,0.300000,50.560001,5.630000,-1.220000,278.829987,58.470001,93844.562500,41.76,125.74,29.785715,PM2.5,33677
21.150000,24.440001,13.960000,14.510000,0.310000,48.740002,5.310000,-0.940000,279.260010,56.959999,94474.140625,41.73,125.92,30.214285,PM2.5,33678
19.879999,22.750000,12.830000,12.950000,0.290000,51.430000,4.530000,-0.190000,278.489990,59.610001,93768.648438,41.7,126.1,28.400000,PM2.5,33679
18.709999,21.250000,11.600000,11.040000,0.280000,53.889999,4.810000,0.090000,277.350006,62.410000,92090.187500,41.68,126.27,26.728571,PM2.5,33680
17.809999,20.160000,11.050000,10.080000,0.270000,55.240002,5.560000,-0.330000,277.529999,61.080002,91712.750000,41.65,126.45,25.442856,PM2.5,33681
15.480000,17.309999,8.050000,6.900000,0.260000,59.340000,4.940000,1.830000,277.160004,63.450001,91149.296875,41.54,127.15,22.114285,PM2.5,33682
14.830000,16.549999,7.590000,6.550000,0.260000,60.740002,4.880000,1.880000,277.320007,63.360001,91265.046875,41.51,127.33,21.185715,PM2.5,33683
14.210000,15.850000,7.150000,6.140000,0.250000,62.279999,4.890000,1.440000,276.540009,66.580002,90293.656250,41.49,127.5,20.299999,PM2.5,33684
13.660000,15.190000,6.760000,5.720000,0.250000,63.820000,5.270000,0.630000,275.880005,68.809998,89402.000000,41.46,127.68,19.514286,PM2.5,33685
12.930000,14.380000,6.460000,5.390000,0.250000,65.010002,5.560000,0.150000,276.630005,64.580002,90085.890625,41.43,127.85,18.471430,PM2.5,33686
19.389999,24.020000,7.890000,7.160000,0.320000,53.720001,5.710000,-1.060000,278.609985,59.410000,93836.250000,41.94,125.42,27.699999,PM2.5,33887
19.330000,23.350000,7.950000,7.260000,0.310000,52.360001,5.560000,-0.890000,278.600006,59.669998,93879.710938,41.91,125.6,27.614286,PM2.5,33888
19.110001,21.820000,9.600000,8.760000,0.280000,52.349998,5.500000,-0.920000,278.390015,60.209999,93467.601562,41.89,125.78,27.300001,PM2.5,33889
18.520000,20.959999,11.340000,11.650000,0.280000,52.450001,5.160000,-1.020000,278.809998,58.680000,93965.078125,41.86,125.96,26.457144,PM2.5,33890
18.600000,21.290001,12.260000,12.940000,0.280000,51.619999,4.510000,-0.580000,278.440002,60.419998,93731.882812,41.84,126.13,26.571428,PM2.5,33891
17.770000,20.209999,11.020000,10.800000,0.270000,54.099998,4.580000,0.220000,277.619995,62.330002,92707.937500,41.81,126.31,25.385715,PM2.5,33892
17.180000,19.530001,10.950000,10.270000,0.270000,54.830002,5.290000,-0.030000,277.709991,61.180000,92328.992188,41.78,126.48,24.542858,PM2.5,33893
16.680000,19.000000,11.090000,10.120000,0.260000,54.889999,5.220000,-0.210000,278.720001,58.040001,93385.476562,41.76,126.66,23.828571,PM2.5,33894
16.139999,18.440001,9.820000,8.930000,0.260000,54.560001,4.380000,0.960000,279.029999,57.630001,94010.859375,41.73,126.84,23.057142,PM2.5,33895
15.260000,17.170000,8.490000,7.470000,0.260000,58.380001,4.720000,1.010000,276.869995,64.849998,91158.273438,41.67,127.19,21.800001,PM2.5,33896
14.780000,16.610001,7.900000,6.970000,0.250000,59.730000,4.420000,0.700000,276.929993,65.089996,91288.632812,41.65,127.37,21.114285,PM2.5,33897
14.440000,16.190001,7.090000,6.430000,0.250000,61.799999,3.700000,0.460000,276.000000,69.279999,90265.031250,41.62,127.54,20.628571,PM2.5,33898
13.960000,15.600000,6.500000,5.730000,0.240000,63.790001,4.240000,-0.110000,274.119995,76.250000,87773.562500,41.59,127.72,19.942858,PM2.5,33899
