PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.809999,35.630001,9.850000,6.560000,0.350000,69.720001,0.460000,-0.360000,276.390015,81.230003,97579.343750,40.94,125.71,44.014286,PM2.5,32314
29.250000,34.029999,9.450000,6.130000,0.340000,70.919998,0.460000,0.000000,277.070007,80.580002,98578.000000,40.91,125.89,41.785713,PM2.5,32315
30.420000,34.910000,9.780000,6.050000,0.330000,70.209999,0.160000,-0.470000,275.589996,82.910004,95829.156250,41.07,125.75,43.457142,PM2.5,32564
29.100000,33.520000,9.520000,5.850000,0.330000,71.349998,0.130000,-0.600000,276.440002,81.389999,97342.726562,41.05,125.92,41.571430,PM2.5,32565
30.180000,34.590000,10.020000,6.150000,0.330000,69.330002,-0.300000,-0.040000,274.910004,85.260002,94854.453125,41.2,125.78,43.114285,PM2.5,32801
29.190001,33.520000,9.880000,6.030000,0.330000,70.879997,-0.200000,-0.700000,274.920013,85.360001,94614.796875,41.18,125.96,41.700001,PM2.5,32802
28.450001,32.869999,10.310000,6.690000,0.340000,70.940002,-0.170000,-1.180000,275.720001,84.879997,96312.101562,41.15,126.13,40.642857,PM2.5,32803
35.459999,41.450001,11.870000,7.400000,0.390000,64.370003,0.160000,-1.080000,275.190002,82.599998,96769.578125,41.36,125.64,50.574997,PM2.5,33027
31.160000,35.639999,10.340000,6.600000,0.340000,68.709999,-0.510000,0.370000,275.250000,83.040001,95648.906250,41.34,125.81,44.514286,PM2.5,33028
28.969999,33.230000,9.590000,5.840000,0.330000,70.769997,-0.740000,0.330000,274.200012,86.330002,93293.742188,41.31,125.99,41.385712,PM2.5,33029
28.549999,32.799999,9.360000,5.980000,0.330000,71.459999,-0.100000,-0.740000,274.049988,88.080002,93371.046875,41.28,126.17,40.785713,PM2.5,33030
26.379999,30.570000,8.100000,4.790000,0.330000,72.720001,-0.410000,-0.430000,275.179993,88.529999,95816.953125,41.26,126.34,37.685715,PM2.5,33031
37.939999,46.450001,14.230000,8.940000,0.450000,62.860001,0.320000,-0.620000,274.420013,82.529999,95524.531250,41.52,125.5,53.674999,PM2.5,33246
37.259998,43.970001,13.760000,9.280000,0.410000,61.560001,-0.030000,-0.910000,274.700012,84.160004,96150.078125,41.49,125.67,52.824997,PM2.5,33247
33.000000,37.840000,12.220000,8.610000,0.340000,66.500000,-0.570000,0.250000,274.970001,84.010002,95660.593750,41.47,125.85,47.142857,PM2.5,33248
28.830000,32.939999,9.410000,5.630000,0.330000,70.599998,-0.880000,1.110000,274.100006,85.959999,93251.382812,41.44,126.03,41.185715,PM2.5,33249
28.170000,32.169998,8.630000,5.190000,0.320000,71.709999,-0.320000,0.630000,273.170013,89.120003,91882.093750,41.41,126.2,40.242859,PM2.5,33250
