PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.750000,8.830000,4.700000,5.260000,0.230000,69.129997,2.200000,-4.540000,276.790009,39.200001,98102.140625,40.94,125.71,11.071428,PM2.5,32314
7.670000,8.800000,4.750000,5.200000,0.230000,69.129997,1.680000,-3.630000,277.420013,39.049999,99105.421875,40.91,125.89,10.957143,PM2.5,32315
8.170000,9.250000,4.860000,5.250000,0.220000,69.510002,2.720000,-5.040000,275.429993,42.599998,96336.640625,41.07,125.75,11.671429,PM2.5,32564
7.970000,9.090000,4.990000,5.280000,0.220000,69.489998,2.110000,-4.250000,276.640015,40.119999,97853.257812,41.05,125.92,11.385714,PM2.5,32565
8.900000,10.120000,5.290000,5.870000,0.230000,69.139999,2.880000,-5.210000,274.519989,45.330002,95352.523438,41.2,125.78,12.714285,PM2.5,32801
8.600000,9.780000,5.360000,5.740000,0.220000,69.669998,2.860000,-5.030000,274.500000,45.340000,95097.328125,41.18,125.96,12.285715,PM2.5,32802
8.520000,9.830000,5.550000,6.050000,0.220000,69.440002,2.100000,-4.590000,275.869995,42.500000,96802.523438,41.15,126.13,12.171430,PM2.5,32803
10.720000,12.160000,4.890000,5.560000,0.240000,66.470001,2.720000,-4.740000,276.010010,41.400002,97280.390625,41.36,125.64,15.314286,PM2.5,33027
9.820000,11.310000,6.100000,7.080000,0.230000,67.510002,2.740000,-4.870000,275.079987,44.250000,96152.273438,41.34,125.81,14.028571,PM2.5,33028
9.200000,10.470000,5.740000,6.340000,0.230000,69.050003,3.180000,-5.320000,273.299988,49.180000,93764.460938,41.31,125.99,13.142857,PM2.5,33029
8.730000,10.010000,5.020000,5.710000,0.220000,69.989998,3.100000,-5.770000,273.459991,48.910000,93829.906250,41.28,126.17,12.471428,PM2.5,33030
7.810000,8.840000,4.480000,4.880000,0.220000,70.209999,2.190000,-4.530000,275.250000,45.259998,96293.062500,41.26,126.34,11.157143,PM2.5,33031
10.440000,12.780000,4.190000,4.680000,0.250000,66.680000,3.230000,-4.500000,275.109985,43.169998,96035.882812,41.52,125.5,14.914285,PM2.5,33246
10.960000,12.520000,5.240000,5.970000,0.240000,65.879997,2.820000,-4.790000,275.589996,42.230000,96654.453125,41.49,125.67,15.657143,PM2.5,33247
10.840000,12.730000,7.520000,8.880000,0.240000,65.400002,2.620000,-4.670000,275.070007,44.369999,96160.500000,41.47,125.85,15.485715,PM2.5,33248
9.760000,11.200000,6.300000,7.230000,0.230000,67.699997,3.110000,-5.210000,273.140015,50.320000,93726.703125,41.44,126.03,13.942858,PM2.5,33249
8.890000,10.130000,4.990000,5.760000,0.220000,69.610001,3.770000,-5.780000,272.040009,53.990002,92327.562500,41.41,126.2,12.700001,PM2.5,33250
8.110000,9.120000,4.580000,5.020000,0.220000,70.120003,3.090000,-4.940000,273.589996,49.840000,94174.929688,41.39,126.38,11.585713,PM2.5,33251
10.730000,13.800000,4.110000,4.740000,0.260000,65.709999,3.140000,-4.460000,274.700012,44.150002,95631.148438,41.68,125.36,15.328570,PM2.5,33461
10.260000,12.480000,3.810000,4.430000,0.250000,66.860001,3.210000,-4.650000,274.380005,45.090000,95193.421875,41.65,125.53,14.657144,PM2.5,33462
11.220000,12.840000,5.900000,6.470000,0.240000,65.120003,3.040000,-4.590000,274.929993,44.020000,95890.523438,41.63,125.71,16.028572,PM2.5,33463
11.730000,13.970000,8.710000,10.360000,0.250000,63.599998,2.780000,-4.620000,274.649994,45.900002,95711.351562,41.6,125.88,16.757143,PM2.5,33464
10.360000,12.000000,6.870000,8.190000,0.240000,66.099998,3.160000,-4.720000,273.359985,50.560001,94203.843750,41.57,126.06,14.799999,PM2.5,33465
9.060000,10.220000,5.270000,6.030000,0.220000,68.669998,3.850000,-4.900000,272.130005,54.750000,92661.289062,41.55,126.24,12.942858,PM2.5,33466
