PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.740000,24.430000,7.050000,5.080000,0.280000,76.339996,-0.920000,0.020000,282.720001,52.709999,97593.031250,40.94,125.71,31.057142,PM2.5,32314
21.860001,25.139999,7.760000,5.430000,0.280000,75.559998,-0.710000,-0.070000,283.109985,52.189999,98577.546875,40.91,125.89,31.228573,PM2.5,32315
21.799999,24.340000,7.050000,4.450000,0.260000,76.839996,-1.030000,0.790000,282.200012,52.080002,95876.523438,41.07,125.75,31.142857,PM2.5,32564
22.639999,25.760000,8.320000,5.370000,0.270000,75.959999,-0.920000,-0.100000,282.500000,52.820000,97369.023438,41.05,125.92,32.342857,PM2.5,32565
21.700001,24.170000,7.110000,4.330000,0.260000,77.480003,-0.610000,1.560000,281.899994,51.950001,94915.140625,41.2,125.78,31.000002,PM2.5,32801
23.530001,26.629999,9.040000,5.820000,0.270000,75.900002,-0.600000,0.760000,281.480011,53.549999,94690.679688,41.18,125.96,33.614288,PM2.5,32802
24.340000,28.120001,10.520000,7.470000,0.280000,75.739998,-0.630000,0.080000,281.869995,54.720001,96360.742188,41.15,126.13,34.771427,PM2.5,32803
23.080000,25.600000,6.720000,4.330000,0.260000,76.120003,-0.600000,1.620000,282.000000,54.349998,96774.093750,41.36,125.64,32.971428,PM2.5,33027
22.780001,25.410000,7.740000,5.230000,0.260000,77.089996,-0.380000,1.650000,282.100006,51.840000,95686.312500,41.34,125.81,32.542858,PM2.5,33028
23.360001,26.240000,8.740000,5.810000,0.260000,76.650002,-0.060000,1.120000,281.040009,53.279999,93391.492188,41.31,125.99,33.371429,PM2.5,33029
24.930000,28.260000,10.160000,6.970000,0.270000,77.260002,0.180000,0.710000,280.799988,55.450001,93470.968750,41.28,126.17,35.614285,PM2.5,33030
22.629999,25.700001,7.780000,4.870000,0.270000,78.739998,-0.120000,0.340000,281.399994,57.380001,95872.398438,41.26,126.34,32.328571,PM2.5,33031
23.430000,28.200001,6.910000,5.100000,0.290000,77.129997,-0.540000,1.530000,281.859985,53.130001,95542.757812,41.52,125.5,33.471428,PM2.5,33246
24.700001,27.750000,8.360000,5.930000,0.270000,74.239998,-0.480000,1.660000,281.559998,55.540001,96166.687500,41.49,125.67,35.285717,PM2.5,33247
24.780001,28.059999,10.400000,8.300000,0.270000,74.690002,-0.280000,1.970000,281.850006,52.610001,95694.296875,41.47,125.85,35.400002,PM2.5,33248
22.580000,25.320000,8.400000,5.770000,0.260000,77.309998,0.430000,1.340000,281.059998,52.250000,93346.070312,41.44,126.03,32.257141,PM2.5,33249
23.129999,25.969999,8.640000,5.870000,0.260000,79.250000,0.900000,1.070000,280.230011,55.320000,92007.406250,41.41,126.2,33.042854,PM2.5,33250
22.850000,25.670000,7.950000,5.140000,0.260000,78.750000,0.650000,0.780000,280.750000,57.340000,93811.453125,41.39,126.38,32.642857,PM2.5,33251
22.340000,27.530001,5.920000,4.550000,0.290000,78.529999,-0.140000,1.990000,282.019989,51.689999,95128.398438,41.68,125.36,31.914286,PM2.5,33461
22.350000,26.809999,6.010000,4.520000,0.280000,78.190002,0.010000,1.840000,281.869995,50.990002,94722.031250,41.65,125.53,31.928572,PM2.5,33462
25.200001,28.860001,10.470000,8.100000,0.280000,72.650002,0.180000,1.950000,281.570007,53.250000,95415.890625,41.63,125.71,36.000000,PM2.5,33463
27.940001,32.660000,16.219999,14.750000,0.300000,69.110001,0.230000,2.410000,281.679993,52.650002,95247.953125,41.6,125.88,39.914288,PM2.5,33464
