PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.220000,14.300000,8.070000,7.900000,0.250000,69.559998,2.380000,-2.360000,279.320007,27.620001,97788.546875,40.94,125.71,17.457144,PM2.5,32314
11.640000,13.660000,7.580000,7.100000,0.250000,70.809998,1.780000,-0.800000,279.559998,28.580000,98788.828125,40.91,125.89,16.628572,PM2.5,32315
11.990000,13.940000,7.730000,7.270000,0.240000,70.779999,2.340000,-2.650000,278.100006,29.160000,96048.460938,41.07,125.75,17.128571,PM2.5,32564
11.480000,13.410000,7.460000,6.800000,0.240000,71.800003,2.030000,-2.490000,279.230011,28.100000,97546.843750,41.05,125.92,16.400000,PM2.5,32565
12.260000,14.260000,7.710000,7.220000,0.240000,71.430000,1.890000,-2.040000,276.920013,32.240002,95080.328125,41.2,125.78,17.514286,PM2.5,32801
11.850000,13.870000,7.650000,7.140000,0.240000,72.239998,2.540000,-2.900000,277.260010,30.629999,94832.468750,41.18,125.96,16.928572,PM2.5,32802
12.320000,14.580000,8.440000,8.020000,0.240000,71.870003,2.110000,-2.100000,278.640015,30.000000,96513.476562,41.15,126.13,17.600000,PM2.5,32803
18.190001,20.280001,8.560000,7.270000,0.290000,66.550003,2.500000,-1.800000,278.109985,31.139999,96976.117188,41.36,125.64,25.985716,PM2.5,33027
13.590000,15.940000,8.500000,8.450000,0.250000,70.449997,1.800000,-1.180000,277.179993,33.299999,95870.023438,41.34,125.81,19.414286,PM2.5,33028
12.610000,14.810000,7.980000,7.740000,0.240000,71.919998,2.380000,-2.030000,275.970001,34.310001,93519.382812,41.31,125.99,18.014286,PM2.5,33029
11.960000,14.070000,7.410000,7.420000,0.240000,73.389999,3.060000,-2.530000,276.640015,32.430000,93581.851562,41.28,126.17,17.085714,PM2.5,33030
11.360000,13.340000,6.770000,6.530000,0.230000,73.529999,2.010000,-1.370000,278.019989,33.459999,96014.351562,41.26,126.34,16.228571,PM2.5,33031
18.520000,23.379999,7.510000,6.790000,0.320000,68.489998,3.460000,-1.820000,277.470001,31.410000,95734.656250,41.52,125.5,26.457144,PM2.5,33246
17.290001,19.500000,8.210000,7.160000,0.280000,66.550003,2.970000,-1.580000,277.940002,31.320000,96351.710938,41.49,125.67,24.700001,PM2.5,33247
14.910000,17.860001,10.690000,11.210000,0.260000,67.379997,2.270000,-0.770000,277.320007,33.410000,95871.851562,41.47,125.85,21.299999,PM2.5,33248
13.110000,15.550000,8.730000,8.860000,0.250000,70.910004,2.490000,-1.130000,275.880005,35.639999,93474.273438,41.44,126.03,18.728571,PM2.5,33249
11.810000,13.890000,7.150000,7.360000,0.230000,73.680000,3.200000,-1.860000,275.140015,36.330002,92099.968750,41.41,126.2,16.871429,PM2.5,33250
10.950000,12.860000,6.610000,6.690000,0.230000,73.959999,3.050000,-1.950000,276.769989,34.730000,93923.726562,41.39,126.38,15.642857,PM2.5,33251
17.920000,23.660000,6.950000,6.500000,0.320000,69.120003,3.360000,-1.470000,277.250000,31.540001,95325.117188,41.68,125.36,25.600000,PM2.5,33461
