PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.250000,13.560000,6.740000,6.270000,0.220000,69.919998,-0.600000,-4.960000,276.880005,51.439999,96813.609375,40.94,125.71,17.500000,PM2.5,32314
12.890000,14.420000,6.740000,6.150000,0.230000,69.480003,-1.240000,-4.270000,277.380005,53.660000,97805.562500,40.91,125.89,18.414286,PM2.5,32315
11.900000,13.110000,6.820000,6.210000,0.210000,71.099998,0.120000,-5.240000,275.609985,54.369999,95086.328125,41.07,125.75,17.000000,PM2.5,32564
11.860000,13.150000,6.780000,6.100000,0.220000,70.809998,-0.540000,-4.610000,276.690002,53.130001,96582.523438,41.05,125.92,16.942856,PM2.5,32565
12.000000,13.310000,7.200000,6.800000,0.210000,71.519997,0.320000,-5.040000,274.570007,58.320000,94130.921875,41.2,125.78,17.142857,PM2.5,32801
11.620000,12.850000,6.950000,6.340000,0.210000,71.970001,0.130000,-5.070000,274.700012,58.150002,93876.523438,41.18,125.96,16.600000,PM2.5,32802
12.150000,13.570000,7.260000,6.800000,0.220000,70.639999,-0.600000,-5.020000,275.700012,58.060001,95561.023438,41.15,126.13,17.357141,PM2.5,32803
13.090000,15.330000,7.630000,7.520000,0.220000,69.830002,0.140000,-5.260000,275.290009,54.840000,96058.882812,41.36,125.64,18.700001,PM2.5,33027
12.390000,13.970000,7.960000,7.900000,0.220000,70.940002,-0.030000,-4.690000,274.809998,57.599998,94935.687500,41.34,125.81,17.700001,PM2.5,33028
11.470000,12.750000,6.980000,6.560000,0.210000,72.370003,0.180000,-4.890000,273.440002,62.150002,92576.773438,41.31,125.99,16.385715,PM2.5,33029
11.630000,13.060000,6.540000,6.340000,0.210000,71.910004,0.190000,-5.310000,273.450012,63.669998,92643.929688,41.28,126.17,16.614286,PM2.5,33030
11.490000,12.760000,6.370000,5.770000,0.220000,71.059998,-0.490000,-4.740000,274.899994,62.830002,95075.687500,41.26,126.34,16.414286,PM2.5,33031
12.390000,15.650000,7.270000,6.700000,0.240000,72.410004,0.400000,-4.540000,274.299988,54.540001,94838.406250,41.52,125.5,17.700001,PM2.5,33246
13.280000,15.790000,8.620000,8.570000,0.230000,69.279999,-0.010000,-4.990000,274.739990,54.959999,95451.296875,41.49,125.67,18.971428,PM2.5,33247
12.960000,14.950000,9.440000,9.690000,0.220000,70.089996,-0.300000,-4.580000,274.549988,57.099998,94957.976562,41.47,125.85,18.514286,PM2.5,33248
11.420000,12.830000,7.330000,7.030000,0.210000,72.339996,-0.050000,-4.410000,273.029999,62.779999,92552.148438,41.44,126.03,16.314285,PM2.5,33249
11.230000,12.580000,6.460000,6.200000,0.210000,72.400002,0.420000,-4.740000,272.040009,67.099998,91174.593750,41.41,126.2,16.042856,PM2.5,33250
11.000000,12.200000,6.610000,5.980000,0.210000,71.570000,-0.040000,-4.600000,273.309998,65.930000,93003.093750,41.39,126.38,15.714286,PM2.5,33251
11.230000,14.500000,5.570000,5.190000,0.240000,75.389999,0.370000,-4.440000,273.799988,54.310001,94445.101562,41.68,125.36,16.042856,PM2.5,33461
11.970000,15.140000,6.990000,6.450000,0.230000,73.260002,0.440000,-4.390000,273.500000,56.110001,94014.156250,41.65,125.53,17.100000,PM2.5,33462
13.500000,16.180000,9.970000,9.590000,0.230000,68.559998,0.160000,-4.340000,274.010010,55.959999,94706.703125,41.63,125.71,19.285715,PM2.5,33463
13.780000,16.270000,11.110000,11.840000,0.230000,68.580002,-0.160000,-4.310000,273.920013,57.869999,94527.476562,41.6,125.88,19.685715,PM2.5,33464
11.750000,13.410000,8.110000,8.060000,0.210000,71.580002,0.050000,-3.820000,272.959991,62.080002,93034.968750,41.57,126.06,16.785715,PM2.5,33465
11.150000,12.460000,7.070000,6.520000,0.200000,72.330002,0.340000,-3.730000,271.910004,66.540001,91514.093750,41.55,126.24,15.928571,PM2.5,33466
11.230000,12.510000,7.030000,6.360000,0.210000,71.360001,0.310000,-3.910000,271.739990,70.459999,91305.843750,41.52,126.41,16.042856,PM2.5,33467
11.180000,14.440000,5.030000,4.940000,0.240000,75.839996,0.570000,-4.160000,273.170013,55.220001,93939.320312,41.81,125.39,15.971429,PM2.5,33675
11.830000,14.960000,6.500000,6.160000,0.230000,73.709999,0.800000,-4.010000,273.040009,56.790001,93722.726562,41.78,125.57,16.900000,PM2.5,33676
13.360000,16.129999,9.520000,9.370000,0.230000,69.000000,0.650000,-3.740000,273.399994,57.230000,94116.687500,41.76,125.74,19.085714,PM2.5,33677
13.730000,16.330000,10.320000,11.730000,0.230000,68.650002,0.300000,-3.640000,273.829987,57.650002,94762.039062,41.73,125.92,19.614285,PM2.5,33678
11.610000,13.360000,8.090000,8.420000,0.210000,71.559998,0.260000,-3.080000,273.420013,60.000000,94030.812500,41.7,126.1,16.585714,PM2.5,33679
11.230000,12.720000,7.350000,6.960000,0.200000,72.440002,0.400000,-2.950000,272.170013,65.330002,92313.039062,41.68,126.27,16.042856,PM2.5,33680
11.530000,13.050000,7.780000,7.170000,0.210000,71.129997,0.660000,-2.930000,271.790009,69.949997,91937.500000,41.65,126.45,16.471428,PM2.5,33681
13.120000,14.650000,6.530000,6.370000,0.220000,67.620003,0.890000,-1.590000,271.700012,81.599998,91350.179688,41.54,127.15,18.742857,PM2.5,33682
