PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.180000,4.650000,3.740000,4.600000,0.200000,85.339996,6.910000,-0.620000,270.890015,40.549999,96880.046875,40.94,125.71,5.971428,PM2.5,32314
4.020000,4.520000,3.560000,4.320000,0.200000,85.330002,6.130000,0.520000,271.549988,40.840000,97899.687500,40.91,125.89,5.742857,PM2.5,32315
4.270000,4.700000,3.910000,4.550000,0.200000,85.470001,7.130000,-1.330000,269.529999,43.709999,95075.531250,41.07,125.75,6.100000,PM2.5,32564
4.050000,4.480000,3.740000,4.260000,0.200000,85.430000,6.620000,-0.380000,270.619995,42.090000,96614.796875,41.05,125.92,5.785715,PM2.5,32565
4.410000,4.870000,4.140000,4.670000,0.200000,85.660004,7.330000,-1.880000,268.649994,46.130001,94066.492188,41.2,125.78,6.300000,PM2.5,32801
4.310000,4.750000,4.060000,4.450000,0.200000,85.800003,7.770000,-1.600000,268.450012,47.180000,93811.031250,41.18,125.96,6.157143,PM2.5,32802
4.400000,4.920000,4.400000,4.720000,0.200000,85.250000,6.860000,-0.100000,269.730011,45.070000,95546.273438,41.15,126.13,6.285715,PM2.5,32803
5.600000,7.860000,4.820000,4.940000,0.210000,83.129997,7.320000,-1.440000,270.079987,42.529999,95990.593750,41.36,125.64,8.000000,PM2.5,33027
4.800000,5.330000,4.440000,4.980000,0.200000,85.419998,7.770000,-1.250000,269.109985,45.410000,94863.039062,41.34,125.81,6.857143,PM2.5,33028
4.610000,5.090000,4.260000,4.640000,0.200000,85.650002,8.950000,-1.450000,267.200012,50.980000,92446.578125,41.31,125.99,6.585714,PM2.5,33029
4.550000,5.140000,4.100000,4.510000,0.200000,85.750000,8.750000,-0.670000,267.339996,51.259998,92514.703125,41.28,126.17,6.500000,PM2.5,33030
4.230000,4.700000,3.850000,4.130000,0.200000,85.650002,7.110000,0.820000,269.290009,47.029999,95017.546875,41.26,126.34,6.042857,PM2.5,33031
5.660000,11.970000,4.760000,4.530000,0.240000,83.019997,9.710000,-1.860000,269.109985,44.470001,94689.187500,41.52,125.5,11.970000,PM10,33246
5.410000,7.780000,4.610000,4.850000,0.210000,83.070000,8.610000,-1.120000,269.570007,43.980000,95334.218750,41.49,125.67,7.780000,PM10,33247
4.940000,5.550000,4.800000,5.570000,0.200000,84.779999,8.180000,-0.270000,269.079987,45.860001,94850.226562,41.47,125.85,7.057143,PM2.5,33248
4.620000,5.140000,4.400000,4.940000,0.200000,85.070000,9.100000,-0.360000,267.140015,51.689999,92388.617188,41.44,126.03,6.600000,PM2.5,33249
4.380000,4.930000,3.920000,4.410000,0.200000,85.680000,9.670000,-0.460000,266.019989,56.310001,90967.843750,41.41,126.2,6.257143,PM2.5,33250
4.080000,4.490000,3.750000,4.090000,0.190000,85.660004,8.120000,0.490000,267.649994,51.549999,92850.617188,41.39,126.38,5.828571,PM2.5,33251
4.960000,13.570000,3.960000,3.780000,0.240000,83.959999,10.180000,-1.470000,268.779999,45.070000,94246.148438,41.68,125.36,13.570000,PM10,33461
4.470000,9.170000,3.640000,3.530000,0.220000,84.779999,9.660000,-1.360000,268.459991,46.369999,93812.296875,41.65,125.53,9.170000,PM10,33462
4.600000,6.510000,4.330000,4.410000,0.200000,84.099998,8.640000,-0.780000,269.029999,45.410000,94531.523438,41.63,125.71,6.571428,PM2.5,33463
5.100000,5.900000,5.760000,6.600000,0.210000,83.870003,8.040000,0.170000,268.809998,46.750000,94363.773438,41.6,125.88,8.250000,NO2,33464
4.780000,5.440000,5.160000,5.830000,0.200000,84.250000,8.730000,0.300000,267.549988,50.990002,92842.406250,41.57,126.06,7.287500,NO2,33465
4.310000,4.790000,4.440000,4.840000,0.200000,85.139999,9.590000,-0.050000,266.290009,55.830002,91278.601562,41.55,126.24,6.157143,PM2.5,33466
4.070000,4.460000,4.080000,4.360000,0.190000,85.410004,8.930000,0.310000,266.179993,56.889999,91067.992188,41.52,126.41,5.814286,PM2.5,33467
3.190000,8.120000,2.250000,2.270000,0.200000,87.050003,10.440000,-1.080000,268.380005,46.209999,93697.851562,41.81,125.39,8.120000,PM10,33675
3.010000,5.790000,2.260000,2.220000,0.190000,87.309998,9.930000,-1.120000,268.190002,47.419998,93482.289062,41.78,125.57,5.790000,PM10,33676
3.410000,4.780000,3.190000,3.200000,0.190000,86.389999,8.850000,-0.830000,268.519989,47.430000,93889.742188,41.76,125.74,4.871428,PM2.5,33677
4.280000,5.220000,4.610000,5.380000,0.200000,85.199997,8.370000,0.020000,268.980011,46.610001,94558.023438,41.73,125.92,6.725000,NO2,33678
3.940000,4.550000,4.100000,4.670000,0.190000,85.559998,8.840000,0.520000,268.290009,49.430000,93820.562500,41.7,126.1,5.837500,NO2,33679
