PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.959999,19.379999,9.170000,9.340000,0.290000,62.279999,3.470000,2.870000,276.410004,58.930000,97387.859375,40.94,125.71,24.228571,PM2.5,32314
15.950000,18.170000,8.540000,8.450000,0.290000,63.779999,3.340000,3.340000,276.929993,58.230000,98391.679688,40.91,125.89,22.785713,PM2.5,32315
15.740000,17.799999,8.830000,8.550000,0.270000,64.570000,3.890000,2.680000,275.329987,61.389999,95623.617188,41.07,125.75,22.485714,PM2.5,32564
15.070000,17.020000,8.480000,7.910000,0.270000,64.930000,3.750000,2.730000,276.220001,59.139999,97143.023438,41.05,125.92,21.528570,PM2.5,32565
14.740000,16.639999,8.680000,8.170000,0.270000,66.209999,4.100000,2.500000,274.730011,62.480000,94631.312500,41.2,125.78,21.057142,PM2.5,32801
14.340000,16.180000,8.520000,7.730000,0.260000,66.580002,4.330000,2.180000,274.429993,63.130001,94396.593750,41.18,125.96,20.485714,PM2.5,32802
14.590000,16.639999,9.080000,8.290000,0.270000,65.550003,3.850000,2.850000,275.309998,61.259998,96103.359375,41.15,126.13,20.842857,PM2.5,32803
18.980000,22.100000,9.190000,8.820000,0.310000,62.570000,3.730000,2.030000,276.109985,57.770000,96514.601562,41.36,125.64,27.114285,PM2.5,33027
15.110000,17.129999,8.910000,8.580000,0.270000,65.860001,3.770000,2.340000,275.170013,61.990002,95411.539062,41.34,125.81,21.585714,PM2.5,33028
14.410000,16.280001,8.630000,7.890000,0.260000,66.910004,4.610000,1.940000,273.339996,66.769997,93061.148438,41.31,125.99,20.585714,PM2.5,33029
14.390000,16.459999,8.510000,7.970000,0.260000,66.540001,4.650000,2.170000,273.260010,66.650002,93136.679688,41.28,126.17,20.557144,PM2.5,33030
13.780000,15.710000,8.050000,7.450000,0.260000,66.349998,3.470000,3.050000,274.709991,62.720001,95595.273438,41.26,126.34,19.685715,PM2.5,33031
19.959999,26.100000,9.760000,8.720000,0.380000,63.189999,4.780000,1.280000,275.100006,60.080002,95257.757812,41.52,125.5,28.514284,PM2.5,33246
19.280001,22.620001,9.430000,9.090000,0.310000,61.930000,4.320000,1.800000,275.420013,59.610001,95886.992188,41.49,125.67,27.542858,PM2.5,33247
15.760000,18.090000,10.300000,10.130000,0.280000,64.500000,4.000000,2.240000,275.010010,61.849998,95410.328125,41.47,125.85,22.514286,PM2.5,33248
14.720000,16.770000,9.420000,8.850000,0.270000,65.930000,4.730000,2.230000,273.179993,67.080002,93007.898438,41.44,126.03,21.028572,PM2.5,33249
14.250000,16.330000,8.590000,8.120000,0.260000,66.860001,5.450000,1.930000,272.149994,69.570000,91628.382812,41.41,126.2,20.357143,PM2.5,33250
13.480000,15.300000,8.270000,7.670000,0.260000,66.580002,4.410000,2.490000,273.299988,66.440002,93478.296875,41.39,126.38,19.257143,PM2.5,33251
20.290001,28.240000,9.750000,8.500000,0.420000,63.790001,4.850000,1.880000,274.500000,61.709999,94834.406250,41.68,125.36,28.985716,PM2.5,33461
19.190001,25.020000,9.330000,8.140000,0.370000,63.410000,4.910000,1.670000,274.230011,62.509998,94412.648438,41.65,125.53,27.414286,PM2.5,33462
19.160000,22.490000,10.560000,9.760000,0.310000,60.950001,4.700000,1.840000,274.790009,60.720001,95116.203125,41.63,125.71,27.371428,PM2.5,33463
17.040001,19.930000,13.280000,13.130000,0.290000,61.869999,4.450000,2.390000,274.640015,61.990002,94946.187500,41.6,125.88,24.342859,PM2.5,33464
15.770000,18.270000,11.650000,11.280000,0.280000,63.790001,4.870000,2.530000,273.440002,66.449997,93459.968750,41.57,126.06,22.528572,PM2.5,33465
14.580000,16.690001,10.050000,9.360000,0.260000,65.709999,5.630000,2.150000,272.279999,69.339996,91941.406250,41.55,126.24,20.828571,PM2.5,33466
13.730000,15.540000,9.060000,8.280000,0.260000,66.519997,5.530000,2.230000,272.089996,69.930000,91735.906250,41.52,126.41,19.614285,PM2.5,33467
19.900000,27.830000,9.380000,8.300000,0.410000,63.580002,5.390000,2.330000,274.049988,62.230000,94301.953125,41.81,125.39,28.428572,PM2.5,33675
18.700001,24.250000,9.160000,7.900000,0.360000,63.380001,5.180000,2.220000,273.920013,63.270000,94095.171875,41.78,125.57,26.714287,PM2.5,33676
18.639999,21.809999,10.660000,9.630000,0.310000,61.150002,4.920000,1.900000,274.269989,62.709999,94499.382812,41.76,125.74,26.628571,PM2.5,33677
17.059999,20.090000,12.860000,13.220000,0.290000,61.689999,4.890000,2.460000,274.660004,62.099998,95152.656250,41.73,125.92,24.371428,PM2.5,33678
15.300000,17.629999,11.040000,11.040000,0.270000,64.050003,5.090000,2.510000,274.010010,65.190002,94431.289062,41.7,126.1,21.857143,PM2.5,33679
13.930000,15.840000,9.540000,9.090000,0.260000,66.309998,5.690000,2.340000,272.690002,68.580002,92714.921875,41.68,126.27,19.900000,PM2.5,33680
13.180000,14.830000,8.710000,8.110000,0.250000,67.169998,6.000000,2.190000,272.459991,68.839996,92337.867188,41.65,126.45,18.828571,PM2.5,33681
11.200000,12.410000,6.640000,6.000000,0.240000,69.489998,6.280000,3.120000,271.429993,76.290001,91777.796875,41.54,127.15,16.000000,PM2.5,33682
