PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.070000,11.150000,7.850000,7.960000,0.250000,65.440002,4.930000,-2.510000,273.529999,59.650002,97250.703125,40.94,125.71,14.385714,PM2.5,32314
9.690000,10.800000,7.510000,7.490000,0.250000,65.730003,4.500000,-1.760000,274.239990,58.009998,98257.468750,40.91,125.89,13.842856,PM2.5,32315
10.050000,11.050000,7.700000,7.350000,0.240000,66.699997,5.130000,-3.140000,271.890015,68.019997,95472.812500,41.07,125.75,14.357143,PM2.5,32564
9.750000,10.730000,7.510000,7.000000,0.240000,66.500000,5.090000,-2.570000,273.029999,64.250000,96997.898438,41.05,125.92,13.928572,PM2.5,32565
10.390000,11.430000,7.820000,7.330000,0.240000,66.510002,5.380000,-3.060000,270.750000,75.910004,94479.726562,41.2,125.78,14.842857,PM2.5,32801
10.260000,11.250000,7.730000,7.040000,0.240000,66.830002,5.940000,-2.940000,270.609985,76.139999,94222.851562,41.18,125.96,14.657144,PM2.5,32802
10.430000,11.550000,8.140000,7.490000,0.240000,65.930000,5.520000,-1.930000,272.010010,69.650002,95935.773438,41.15,126.13,14.900001,PM2.5,32803
11.310000,13.130000,7.960000,7.220000,0.250000,63.299999,5.380000,-2.600000,271.989990,72.730003,96412.398438,41.36,125.64,16.157143,PM2.5,33027
11.130000,12.340000,7.950000,7.680000,0.240000,65.620003,5.470000,-2.260000,271.100006,77.519997,95278.937500,41.34,125.81,15.900001,PM2.5,33028
10.850000,11.940000,7.790000,7.160000,0.240000,66.449997,6.000000,-2.400000,269.350006,84.320000,92875.296875,41.31,125.99,15.500001,PM2.5,33029
10.810000,12.070000,7.410000,7.060000,0.240000,66.480003,5.880000,-2.260000,269.589996,81.480003,92938.148438,41.28,126.17,15.442858,PM2.5,33030
10.160000,11.280000,7.030000,6.560000,0.240000,66.449997,4.730000,-1.260000,271.600006,71.860001,95412.273438,41.26,126.34,14.514285,PM2.5,33031
10.220000,12.530000,7.080000,5.670000,0.260000,65.099998,6.070000,-2.370000,270.829987,79.750000,95149.117188,41.52,125.5,14.600000,PM2.5,33246
10.950000,12.720000,7.400000,6.870000,0.250000,63.470001,5.650000,-2.180000,271.380005,76.930000,95774.062500,41.49,125.67,15.642857,PM2.5,33247
11.330000,12.790000,8.410000,8.440000,0.240000,64.790001,5.260000,-1.680000,271.079987,77.919998,95276.226562,41.47,125.85,16.185715,PM2.5,33248
10.940000,12.250000,7.990000,7.720000,0.240000,65.769997,5.510000,-1.900000,269.279999,84.680000,92826.156250,41.44,126.03,15.628571,PM2.5,33249
10.600000,11.910000,7.170000,6.910000,0.230000,66.739998,5.820000,-2.350000,268.329987,86.620003,91416.296875,41.41,126.2,15.142858,PM2.5,33250
