PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.279999,93.879997,20.980000,10.700000,0.700000,111.089996,-2.980000,1.950000,294.970001,83.959999,101682.726562,38.82,121.12,95.349998,PM2.5,26994
74.930000,101.500000,20.309999,19.980000,0.770000,98.320000,-2.090000,2.290000,294.730011,82.989998,101578.656250,38.95,121.15,99.912498,PM2.5,27245
65.550003,91.120003,14.360000,28.139999,0.750000,80.410004,-1.990000,1.820000,294.130005,78.750000,101206.992188,38.93,121.32,88.187500,PM2.5,27246
63.490002,92.080002,8.660000,41.410000,0.790000,62.320000,-1.740000,1.550000,293.989990,78.900002,101077.046875,38.91,121.49,85.612503,PM2.5,27247
59.750000,84.129997,7.080000,33.759998,0.710000,67.680000,-1.750000,0.720000,294.179993,78.279999,101459.343750,38.89,121.66,80.937500,PM2.5,27248
57.270000,74.790001,12.750000,26.950001,0.640000,75.360001,-1.990000,1.100000,293.589996,75.059998,101225.210938,39.15,121.72,77.837502,PM2.5,27755
54.900002,65.169998,12.530000,14.140000,0.580000,88.070000,-1.730000,0.610000,293.269989,78.349998,101152.242188,39.13,121.89,74.875000,PM2.5,27756
37.419998,43.180000,13.890000,2.990000,0.390000,107.820000,-1.210000,-1.110000,295.000000,71.070000,101765.507812,39.02,122.75,53.024998,PM2.5,27757
58.310001,74.129997,13.260000,22.580000,0.650000,76.589996,-1.700000,1.160000,293.320007,76.470001,101481.906250,39.29,121.74,79.137505,PM2.5,28012
54.880001,65.820000,12.360000,15.400000,0.610000,83.239998,-1.440000,0.890000,293.100006,78.709999,101309.968750,39.27,121.92,74.849998,PM2.5,28013
48.549999,55.119999,12.110000,7.520000,0.540000,92.309998,-1.180000,0.120000,293.010010,78.720001,101594.031250,39.24,122.09,66.937500,PM2.5,28014
70.809998,92.349998,21.870001,18.639999,0.720000,98.620003,-1.250000,1.820000,293.750000,76.660004,101676.429688,39.46,121.43,94.762497,PM2.5,28272
62.590000,81.690002,16.209999,19.790001,0.710000,89.169998,-1.160000,1.580000,293.570007,76.309998,101523.718750,39.44,121.6,84.487503,PM2.5,28273
60.009998,77.300003,13.860000,22.590000,0.690000,77.180000,-1.300000,1.260000,293.119995,77.410004,101435.523438,39.42,121.77,81.262497,PM2.5,28274
56.630001,70.889999,12.440000,18.360001,0.650000,78.779999,-1.180000,0.950000,292.820007,79.099998,101421.523438,39.4,121.94,77.037498,PM2.5,28275
51.919998,62.389999,11.740000,11.250000,0.570000,86.330002,-1.060000,0.400000,292.839996,79.050003,101533.429688,39.38,122.12,71.149994,PM2.5,28276
66.160004,86.599998,19.040001,14.550000,0.720000,97.959999,-0.590000,2.390000,293.839996,75.519997,101513.007812,39.6,121.45,88.950005,PM2.5,28536
62.110001,80.970001,14.720000,16.309999,0.720000,90.889999,-0.780000,2.120000,293.500000,76.129997,101237.757812,39.58,121.63,83.887497,PM2.5,28537
59.430000,76.809998,14.130000,18.350000,0.680000,84.339996,-0.870000,1.710000,293.059998,76.779999,101066.101562,39.55,121.8,80.537498,PM2.5,28538
56.070000,73.160004,12.900000,19.770000,0.660000,78.379997,-0.780000,1.280000,292.779999,76.779999,101004.492188,39.53,121.97,76.337502,PM2.5,28539
52.509998,67.610001,12.000000,17.340000,0.620000,78.570000,-0.590000,0.680000,292.649994,76.059998,101153.492188,39.51,122.14,71.887497,PM2.5,28540
