PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.529999,63.540001,16.350000,12.790000,0.630000,79.739998,2.740000,2.780000,295.730011,91.349998,100704.570312,38.82,121.12,59.412498,PM2.5,26994
42.820000,64.330002,14.910000,13.080000,0.630000,75.339996,2.500000,3.030000,295.549988,92.610001,100596.250000,38.95,121.15,59.775002,PM2.5,27245
41.180000,59.470001,12.180000,12.310000,0.630000,76.620003,2.370000,2.680000,295.730011,87.690002,100224.992188,38.93,121.32,57.724998,PM2.5,27246
45.889999,65.680000,11.890000,23.200001,0.840000,65.320000,2.200000,2.700000,295.619995,88.570000,100092.789062,38.91,121.49,63.612499,PM2.5,27247
47.430000,68.930000,13.640000,32.209999,1.020000,59.090000,2.180000,2.450000,295.809998,87.489998,100465.789062,38.89,121.66,65.537498,PM2.5,27248
42.700001,61.740002,26.959999,26.580000,0.810000,54.110001,2.000000,2.010000,295.570007,87.400002,100231.828125,39.15,121.72,59.625000,PM2.5,27755
42.540001,62.730000,20.020000,20.780001,0.840000,63.450001,2.010000,2.470000,295.589996,88.040001,100154.171875,39.13,121.89,59.425003,PM2.5,27756
67.820000,86.910004,22.780001,11.720000,0.610000,77.669998,2.170000,4.530000,295.369995,93.790001,100771.976562,39.02,122.75,91.025002,PM2.5,27757
38.650002,57.029999,25.920000,23.920000,0.750000,53.919998,1.940000,2.220000,295.640015,86.099998,100481.632812,39.29,121.74,54.562500,PM2.5,28012
39.110001,58.119999,22.920000,20.480000,0.790000,59.880001,1.940000,1.960000,295.750000,85.739998,100308.882812,39.27,121.92,55.137501,PM2.5,28013
38.459999,58.049999,20.920000,15.750000,0.780000,65.800003,1.890000,2.660000,295.820007,86.949997,100583.390625,39.24,122.09,54.324997,PM2.5,28014
39.380001,58.459999,15.460000,11.310000,0.570000,68.970001,1.830000,2.630000,296.000000,84.489998,100668.507812,39.46,121.43,55.475002,PM2.5,28272
