PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.299999,34.310001,9.380000,9.850000,0.370000,65.199997,1.830000,-0.260000,292.329987,52.400002,101730.960938,38.82,121.12,34.714283,PM2.5,26994
23.139999,34.599998,8.850000,11.390000,0.370000,63.070000,1.330000,0.070000,291.980011,53.500000,101621.242188,38.95,121.15,34.599998,PM10,27245
24.420000,41.459999,7.610000,19.290001,0.430000,47.070000,0.640000,0.020000,290.850006,50.830002,101243.523438,38.93,121.32,41.459999,PM10,27246
24.910000,53.660000,7.720000,37.610001,0.550000,29.370001,0.470000,-0.320000,290.570007,49.900002,101107.726562,38.91,121.49,51.830002,PM10,27247
22.430000,57.980000,6.660000,44.000000,0.620000,26.430000,0.570000,-0.730000,290.890015,45.330002,101490.421875,38.89,121.66,55.000000,NO2,27248
18.700001,43.090000,4.740000,28.990000,0.460000,36.650002,-1.080000,0.170000,289.529999,46.130001,101256.882812,39.15,121.72,43.090000,PM10,27755
16.299999,35.130001,4.310000,19.400000,0.410000,45.099998,-1.370000,-0.510000,289.480011,48.799999,101179.609375,39.13,121.89,35.130001,PM10,27756
7.410000,9.680000,4.400000,3.180000,0.200000,81.849998,-0.590000,-2.290000,291.540009,44.099998,101795.546875,39.02,122.75,10.585714,PM2.5,27757
19.040001,42.919998,5.270000,24.400000,0.480000,38.470001,-1.550000,0.530000,289.230011,46.299999,101517.406250,39.29,121.74,42.919998,PM10,28012
17.520000,38.209999,4.870000,19.459999,0.460000,43.119999,-1.590000,0.010000,289.130005,48.259998,101341.953125,39.27,121.92,38.209999,PM10,28013
14.790000,27.719999,5.720000,10.550000,0.370000,55.669998,-1.330000,-0.850000,289.299988,47.570000,101627.796875,39.24,122.09,27.719999,PM10,28014
18.920000,32.500000,8.600000,12.550000,0.380000,56.849998,-1.580000,1.310000,289.950012,45.730000,101710.429688,39.46,121.43,32.500000,PM10,28272
18.940001,38.110001,6.290000,16.360001,0.450000,47.990002,-1.650000,0.920000,289.519989,46.180000,101556.742188,39.44,121.6,38.110001,PM10,28273
20.240000,45.570000,6.380000,22.980000,0.530000,38.590000,-1.970000,0.620000,288.910004,46.930000,101469.742188,39.42,121.77,45.570000,PM10,28274
19.820000,42.790001,6.040000,20.120001,0.520000,41.320000,-2.100000,0.140000,288.690002,47.340000,101456.046875,39.4,121.94,42.790001,PM10,28275
17.690001,34.150002,6.250000,13.250000,0.440000,51.730000,-1.980000,-0.610000,288.910004,47.959999,101568.273438,39.38,122.12,34.150002,PM10,28276
17.260000,30.379999,7.450000,10.820000,0.390000,58.980000,-1.140000,1.680000,290.000000,43.610001,101543.437500,39.6,121.45,30.379999,PM10,28536
18.010000,36.860001,5.770000,14.170000,0.470000,50.509998,-1.760000,1.350000,289.390015,45.360001,101265.640625,39.58,121.63,36.860001,PM10,28537
19.410000,42.209999,6.430000,18.889999,0.530000,42.910000,-2.200000,1.030000,288.739990,45.080002,101093.632812,39.55,121.8,42.209999,PM10,28538
20.730000,43.570000,7.050000,19.879999,0.570000,41.650002,-2.310000,0.440000,288.429993,44.889999,101032.320312,39.53,121.97,43.570000,PM10,28539
20.719999,40.480000,7.460000,17.100000,0.550000,45.299999,-2.030000,-0.390000,288.320007,44.009998,101184.179688,39.51,122.14,40.480000,PM10,28540
17.860001,30.809999,5.720000,9.600000,0.450000,55.939999,-1.720000,-1.030000,288.109985,44.080002,101498.906250,39.49,122.32,30.809999,PM10,28541
16.920000,26.920000,6.430000,8.900000,0.410000,59.240002,-1.590000,-1.250000,288.220001,45.599998,101742.820312,39.47,122.49,26.920000,PM10,28542
15.680000,26.370001,7.790000,9.890000,0.360000,65.099998,-0.680000,1.420000,291.119995,47.080002,101636.382812,39.73,121.48,26.370001,PM10,28799
17.280001,34.669998,6.630000,13.780000,0.460000,52.220001,-1.740000,1.740000,289.390015,43.330002,101353.093750,39.71,121.65,34.669998,PM10,28800
18.799999,40.279999,6.810000,17.850000,0.550000,45.270000,-2.440000,1.470000,288.760010,44.480000,101029.703125,39.69,121.83,40.279999,PM10,28801
20.730000,43.250000,8.120000,20.219999,0.600000,42.119999,-2.550000,0.460000,288.429993,43.380001,100653.476562,39.67,122.0,43.250000,PM10,28802
21.860001,42.549999,7.960000,18.120001,0.610000,43.869999,-2.170000,-0.490000,288.269989,43.139999,100599.906250,39.64,122.17,42.549999,PM10,28803
19.750000,34.470001,5.540000,10.470000,0.520000,53.630001,-1.700000,-1.050000,288.170013,43.860001,100938.523438,39.62,122.35,34.470001,PM10,28804
20.030001,33.509998,6.350000,10.770000,0.520000,54.419998,-1.290000,-1.170000,288.000000,45.279999,101478.468750,39.6,122.52,33.509998,PM10,28805
21.100000,33.759998,9.810000,14.590000,0.520000,53.189999,-0.990000,-1.200000,287.899994,43.939999,101748.773438,39.58,122.69,33.759998,PM10,28806
24.570000,58.299999,15.740000,32.639999,0.740000,51.419998,-0.330000,-0.110000,289.250000,47.220001,101280.523438,40.06,119.76,54.150002,PM10,29063
15.410000,28.219999,7.510000,12.350000,0.400000,57.560001,-1.350000,1.670000,289.730011,41.790001,101556.328125,39.84,121.68,28.219999,PM10,29064
17.030001,34.820000,7.260000,15.940000,0.520000,50.299999,-2.600000,1.720000,289.119995,42.860001,101094.648438,39.82,121.85,34.820000,PM10,29065
19.559999,40.110001,8.070000,18.360001,0.600000,45.320000,-2.690000,0.540000,288.380005,41.650002,100163.796875,39.8,122.03,40.110001,PM10,29066
21.780001,41.099998,7.670000,16.180000,0.630000,46.020000,-2.030000,-0.410000,287.730011,41.930000,99615.171875,39.78,122.2,41.099998,PM10,29067
21.020000,36.720001,5.990000,11.480000,0.570000,51.250000,-1.290000,-0.780000,287.440002,41.849998,100064.500000,39.76,122.37,36.720001,PM10,29068
22.090000,37.840000,6.910000,12.970000,0.600000,50.540001,-0.900000,-0.930000,287.410004,42.490002,100919.367188,39.73,122.55,37.840000,PM10,29069
24.570000,41.950001,10.530000,19.030001,0.670000,45.669998,-0.690000,-1.060000,287.850006,42.990002,101345.250000,39.71,122.72,41.950001,PM10,29070
25.440001,40.810001,14.330000,22.139999,0.650000,45.689999,-0.560000,-1.130000,287.809998,41.869999,101630.796875,39.69,122.89,40.810001,PM10,29071
24.250000,56.410000,14.520000,30.990000,0.710000,50.980000,-0.010000,0.460000,288.619995,47.790001,99813.828125,40.19,119.79,53.205002,PM10,29328
23.180000,50.580002,11.860000,25.209999,0.630000,54.169998,-0.100000,0.290000,288.940002,48.200001,100891.390625,40.18,119.96,50.290001,PM10,29329
20.730000,40.500000,8.960000,17.150000,0.500000,59.480000,-0.180000,0.350000,289.019989,48.029999,101676.601562,40.16,120.14,40.500000,PM10,29330
14.730000,27.410000,7.280000,13.230000,0.430000,56.910000,-2.010000,1.470000,289.750000,40.849998,101509.539062,39.95,121.88,27.410000,PM10,29331
18.260000,35.160000,7.200000,14.940000,0.550000,50.520000,-2.620000,1.070000,288.329987,41.060001,99919.226562,39.93,122.06,35.160000,PM10,29332
21.660000,39.570000,6.740000,13.800000,0.620000,48.330002,-1.780000,0.140000,287.070007,41.849998,98566.492188,39.91,122.23,39.570000,PM10,29333
21.950001,38.160000,6.210000,11.920000,0.600000,50.419998,-0.840000,-0.210000,286.899994,41.860001,99265.343750,39.89,122.4,38.160000,PM10,29334
23.209999,39.740002,7.200000,13.740000,0.640000,48.759998,-0.610000,-0.580000,287.089996,41.459999,100257.812500,39.87,122.58,39.740002,PM10,29335
25.549999,43.900002,9.520000,18.530001,0.720000,44.630001,-0.490000,-1.070000,287.459991,39.540001,100748.992188,39.84,122.75,43.900002,PM10,29336
27.430000,45.910000,12.020000,22.110001,0.770000,42.450001,-0.260000,-1.280000,287.910004,39.660000,101359.750000,39.82,122.92,45.910000,PM10,29337
