PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.080000,49.060001,11.420000,13.320000,0.390000,86.080002,-0.270000,5.510000,294.929993,85.480003,101499.031250,38.82,121.12,49.060001,PM10,26994
30.209999,51.410000,10.300000,14.990000,0.390000,82.430000,-0.130000,6.070000,294.779999,85.930000,101387.148438,38.95,121.15,50.705002,PM10,27245
27.459999,47.720001,6.960000,17.059999,0.380000,76.220001,-0.160000,5.470000,294.660004,82.750000,101020.289062,38.93,121.32,47.720001,PM10,27246
26.719999,49.790001,5.890000,28.459999,0.400000,58.630001,-0.110000,5.150000,294.660004,83.129997,100894.507812,38.91,121.49,49.790001,PM10,27247
24.500000,47.230000,5.990000,30.139999,0.400000,58.020000,-0.170000,4.200000,295.230011,80.160004,101276.953125,38.89,121.66,47.230000,PM10,27248
27.850000,49.580002,10.610000,28.320000,0.380000,59.770000,-0.260000,4.810000,295.200012,78.480003,101030.226562,39.15,121.72,49.580002,PM10,27755
26.650000,46.459999,7.060000,13.620000,0.350000,82.129997,-0.650000,4.890000,295.019989,82.510002,100961.968750,39.13,121.89,46.459999,PM10,27756
37.660000,47.400002,8.320000,2.130000,0.370000,110.690002,-1.180000,5.470000,295.450012,87.150002,101603.843750,39.02,122.75,53.325001,PM2.5,27757
30.080000,51.950001,11.610000,25.500000,0.390000,62.849998,0.120000,4.710000,295.100006,79.620003,101279.648438,39.29,121.74,50.974998,PM10,28012
28.820000,48.549999,8.590000,15.090000,0.360000,79.070000,-0.590000,4.640000,295.279999,79.849998,101110.960938,39.27,121.92,48.549999,PM10,28013
28.219999,45.619999,8.720000,6.750000,0.360000,94.629997,-0.680000,4.800000,295.049988,83.809998,101400.976562,39.24,122.09,45.619999,PM10,28014
34.250000,55.310001,13.970000,18.389999,0.400000,74.129997,-0.260000,5.990000,294.440002,86.779999,101460.703125,39.46,121.43,52.654999,PM10,28272
32.639999,56.490002,12.100000,23.540001,0.420000,66.080002,0.030000,5.280000,294.320007,85.870003,101317.250000,39.44,121.6,53.245003,PM10,28273
33.209999,56.470001,12.510000,23.910000,0.420000,65.519997,0.180000,4.590000,294.750000,81.879997,101229.789062,39.42,121.77,53.235001,PM10,28274
32.450001,53.919998,10.250000,16.879999,0.400000,76.989998,-0.480000,4.310000,295.140015,81.010002,101216.453125,39.4,121.94,51.959999,PM10,28275
31.350000,50.349998,9.080000,8.380000,0.380000,91.730003,-0.870000,4.370000,295.260010,81.330002,101333.531250,39.38,122.12,50.174999,PM10,28276
36.240002,56.770000,13.290000,16.809999,0.440000,75.089996,-0.250000,6.170000,294.200012,84.730003,101290.976562,39.6,121.45,53.385002,PM10,28536
34.660000,58.189999,11.180000,19.770000,0.470000,70.879997,-0.250000,5.460000,294.109985,84.580002,101024.570312,39.58,121.63,54.095001,PM10,28537
35.840000,59.889999,11.870000,20.510000,0.480000,70.209999,-0.210000,4.890000,294.329987,83.580002,100857.382812,39.55,121.8,54.945000,PM10,28538
36.790001,59.980000,11.670000,17.700001,0.470000,76.470001,-0.600000,4.180000,294.440002,84.209999,100800.726562,39.53,121.97,54.989998,PM10,28539
36.799999,58.490002,11.380000,13.240000,0.460000,84.519997,-1.020000,3.850000,294.529999,84.250000,100955.093750,39.51,122.14,54.245003,PM10,28540
36.709999,55.590000,9.420000,6.390000,0.440000,96.529999,-0.900000,4.020000,294.489990,86.769997,101270.976562,39.49,122.32,52.794998,PM10,28541
37.860001,53.230000,10.440000,4.530000,0.460000,103.370003,-0.600000,4.240000,295.029999,83.580002,101513.507812,39.47,122.49,53.575001,PM2.5,28542
40.930000,61.939999,14.360000,16.260000,0.470000,79.980003,-0.180000,6.860000,294.260010,86.349998,101377.789062,39.73,121.48,57.412498,PM2.5,28799
38.470001,61.970001,12.410000,18.030001,0.530000,74.690002,-0.410000,5.850000,294.079987,84.470001,101101.148438,39.71,121.65,55.985001,PM10,28800
38.540001,64.059998,12.220000,19.070000,0.560000,73.919998,-0.570000,5.350000,294.119995,84.050003,100788.187500,39.69,121.83,57.029999,PM10,28801
40.950001,66.820000,13.820000,20.030001,0.580000,74.930000,-0.890000,4.430000,293.899994,85.449997,100428.437500,39.67,122.0,58.410000,PM10,28802
42.619999,67.650002,13.910000,17.920000,0.580000,78.400002,-1.150000,3.660000,293.790009,85.980003,100384.343750,39.64,122.17,59.524998,PM2.5,28803
43.709999,65.260002,10.320000,9.180000,0.540000,89.910004,-0.880000,3.330000,293.700012,86.599998,100722.593750,39.62,122.35,60.887497,PM2.5,28804
44.480000,63.889999,11.270000,8.260000,0.580000,95.209999,-0.520000,3.410000,294.369995,83.610001,101251.210938,39.6,122.52,61.849998,PM2.5,28805
46.439999,63.119999,13.560000,9.620000,0.610000,98.900002,-0.580000,3.980000,294.890015,84.529999,101519.710938,39.58,122.69,64.299995,PM2.5,28806
85.680000,113.510002,30.280001,34.009998,1.270000,66.269997,2.080000,3.630000,294.369995,82.339996,100947.023438,40.06,119.76,113.349998,PM2.5,29063
42.900002,64.860001,14.900000,16.379999,0.560000,78.870003,-0.430000,6.390000,294.230011,83.099998,101292.203125,39.84,121.68,59.875000,PM2.5,29064
41.549999,67.580002,13.590000,17.530001,0.630000,77.970001,-1.070000,5.900000,294.089996,83.370003,100845.968750,39.82,121.85,58.790001,PM10,29065
44.000000,71.919998,14.620000,19.209999,0.680000,77.120003,-1.400000,5.190000,293.399994,85.379997,99947.492188,39.8,122.03,61.250000,PM2.5,29066
47.459999,74.739998,15.040000,17.700001,0.680000,78.239998,-1.300000,4.200000,293.010010,86.709999,99420.726562,39.78,122.2,65.574997,PM2.5,29067
50.189999,75.620003,13.160000,12.650000,0.670000,83.320000,-0.910000,3.490000,292.940002,87.029999,99865.570312,39.76,122.37,68.987495,PM2.5,29068
51.860001,76.480003,14.470000,13.470000,0.760000,86.440002,-0.710000,3.080000,293.630005,84.489998,100703.023438,39.73,122.55,71.074997,PM2.5,29069
54.599998,78.099998,17.900000,18.260000,0.880000,86.169998,-0.700000,3.290000,294.179993,83.849998,101124.546875,39.71,122.72,74.500000,PM2.5,29070
55.259998,74.000000,19.120001,17.680000,0.820000,89.870003,-0.570000,3.830000,294.630005,86.570000,101408.898438,39.69,122.89,75.324997,PM2.5,29071
86.080002,112.639999,30.889999,34.330002,1.260000,61.270000,2.260000,3.460000,293.600006,81.010002,99505.359375,40.19,119.79,113.850006,PM2.5,29328
81.989998,105.919998,27.020000,26.540001,1.160000,69.519997,2.340000,4.170000,294.160004,83.220001,100559.406250,40.18,119.96,108.737495,PM2.5,29329
72.720001,93.129997,22.580000,18.500000,0.980000,77.389999,2.600000,5.210000,294.609985,85.300003,101329.289062,40.16,120.14,97.150002,PM2.5,29330
43.349998,68.250000,15.890000,15.800000,0.630000,82.019997,-0.950000,6.700000,294.519989,78.760002,101242.156250,39.95,121.88,60.437500,PM2.5,29331
43.110001,70.879997,15.060000,15.690000,0.690000,82.290001,-1.590000,6.350000,293.709991,79.570000,99697.968750,39.93,122.06,60.439999,PM10,29332
47.730000,75.330002,14.680000,14.250000,0.700000,82.160004,-1.410000,5.450000,292.559998,84.790001,98390.281250,39.91,122.23,65.912498,PM2.5,29333
51.299999,77.250000,13.850000,11.540000,0.710000,84.169998,-1.050000,4.250000,292.609985,86.059998,99081.132812,39.89,122.4,70.375000,PM2.5,29334
53.150002,77.519997,14.490000,11.430000,0.780000,86.230003,-1.170000,3.420000,293.279999,83.709999,100055.953125,39.87,122.58,72.687500,PM2.5,29335
55.730000,79.440002,16.190001,14.240000,0.900000,86.529999,-1.100000,3.020000,293.779999,82.750000,100542.882812,39.84,122.75,75.912498,PM2.5,29336
56.790001,77.559998,17.040001,15.140000,0.940000,88.099998,-0.830000,3.100000,294.160004,84.510002,101145.546875,39.82,122.92,77.237503,PM2.5,29337
52.849998,68.720001,13.640000,10.770000,0.820000,93.430000,-1.020000,4.000000,294.589996,88.419998,101538.218750,39.8,123.1,72.312500,PM2.5,29338
49.240002,62.580002,10.060000,6.110000,0.750000,100.379997,-1.330000,4.890000,294.799988,92.620003,101693.367188,39.78,123.27,67.800003,PM2.5,29339
43.730000,54.220001,8.760000,3.840000,0.680000,98.379997,-1.720000,4.900000,294.820007,89.820000,101710.398438,39.75,123.44,60.912498,PM2.5,29340
83.959999,115.639999,29.420000,31.900000,1.150000,55.750000,3.380000,4.220000,291.410004,81.410004,95907.171875,40.35,119.64,111.199997,PM2.5,29596
82.940002,108.000000,29.559999,29.730000,1.150000,62.130001,3.110000,4.350000,292.549988,80.480003,97589.906250,40.33,119.81,109.925003,PM2.5,29597
82.050003,105.480003,26.600000,25.070000,1.150000,66.730003,2.450000,4.640000,293.790009,81.199997,99732.109375,40.31,119.99,108.812500,PM2.5,29598
76.139999,97.970001,23.350000,18.129999,1.070000,72.930000,2.240000,4.830000,294.380005,83.550003,100882.953125,40.29,120.16,101.425003,PM2.5,29599
69.180000,88.629997,20.910000,14.170000,0.910000,75.739998,2.560000,5.860000,294.649994,86.050003,101404.242188,40.27,120.34,92.724998,PM2.5,29600
42.080002,70.019997,16.030001,14.140000,0.710000,85.910004,-1.280000,7.090000,294.440002,74.349998,100280.320312,40.07,122.08,60.009998,PM10,29601
45.810001,73.879997,14.830000,12.030000,0.730000,85.620003,-1.590000,6.650000,292.929993,80.099998,98280.476562,40.04,122.26,63.512501,PM2.5,29602
51.250000,77.510002,14.260000,10.230000,0.740000,85.790001,-1.620000,5.300000,292.470001,84.629997,98550.398438,40.02,122.43,70.312500,PM2.5,29603
53.930000,78.269997,14.370000,10.020000,0.810000,86.160004,-1.900000,4.140000,292.970001,82.860001,99234.843750,40.0,122.6,73.662498,PM2.5,29604
56.740002,79.680000,15.110000,11.250000,0.900000,86.330002,-1.570000,3.390000,293.059998,83.360001,99257.218750,39.98,122.78,77.175003,PM2.5,29605
57.779999,78.610001,15.130000,11.910000,0.970000,87.180000,-1.050000,3.170000,293.529999,84.379997,100181.726562,39.96,122.95,78.474998,PM2.5,29606
56.759998,74.690002,13.350000,11.170000,0.990000,88.900002,-1.280000,3.840000,293.940002,86.930000,100836.062500,39.93,123.13,77.199997,PM2.5,29607
54.360001,69.379997,11.570000,9.090000,1.000000,92.029999,-1.310000,4.540000,294.130005,90.040001,101044.007812,39.91,123.3,74.199997,PM2.5,29608
