PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.270000,25.100000,8.040000,11.110000,0.300000,73.370003,-5.200000,1.220000,295.320007,61.950001,101485.617188,38.82,121.12,25.100000,PM10,26994
16.620001,30.080000,9.220000,17.530001,0.340000,63.349998,-4.510000,1.310000,295.019989,61.580002,101385.078125,38.95,121.15,30.080000,PM10,27245
20.040001,38.150002,6.490000,27.379999,0.360000,46.549999,-4.350000,0.570000,294.000000,57.970001,101015.203125,38.93,121.32,38.150002,PM10,27246
23.270000,47.000000,5.480000,42.919998,0.390000,31.530001,-3.920000,-0.300000,293.820007,56.509998,100887.796875,38.91,121.49,53.649998,NO2,27247
20.469999,40.240002,4.760000,34.630001,0.380000,40.400002,-3.720000,-1.200000,293.899994,53.340000,101274.148438,38.89,121.66,43.287502,NO2,27248
22.549999,38.830002,11.740000,21.420000,0.490000,44.180000,-4.210000,-1.510000,292.470001,52.660000,101061.367188,39.15,121.72,38.830002,PM10,27755
20.510000,32.610001,11.940000,13.160000,0.510000,53.750000,-3.660000,-2.400000,292.390015,56.259998,100986.187500,39.13,121.89,32.610001,PM10,27756
12.530000,15.980000,9.340000,6.270000,0.280000,78.480003,-1.600000,-5.130000,294.730011,54.070000,101580.789062,39.02,122.75,17.900000,PM2.5,27757
23.309999,39.189999,13.080000,19.799999,0.540000,44.669998,-3.930000,-1.620000,292.260010,54.590000,101328.187500,39.29,121.74,39.189999,PM10,28012
22.680000,36.349998,13.500000,15.720000,0.570000,49.000000,-3.100000,-2.200000,292.079987,56.660000,101153.960938,39.27,121.92,36.349998,PM10,28013
19.629999,28.639999,12.500000,9.070000,0.500000,59.020000,-2.620000,-3.150000,292.190002,56.900002,101433.750000,39.24,122.09,28.639999,PM10,28014
18.610001,29.270000,12.190000,13.460000,0.400000,53.950001,-4.360000,-0.590000,292.510010,50.770000,101529.703125,39.46,121.43,29.270000,PM10,28272
20.900000,34.180000,12.480000,15.590000,0.480000,48.490002,-3.720000,-1.230000,292.510010,54.209999,101374.929688,39.44,121.6,34.180000,PM10,28273
24.030001,39.900002,13.900000,19.780001,0.560000,44.509998,-3.280000,-1.640000,292.250000,54.889999,101284.132812,39.42,121.77,39.900002,PM10,28274
24.760000,40.020000,14.520000,18.549999,0.600000,45.639999,-2.710000,-2.070000,292.000000,55.919998,101267.171875,39.4,121.94,40.020000,PM10,28275
