PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.260000,16.700001,5.800000,5.830000,0.250000,73.480003,-0.460000,-2.480000,295.700012,58.900002,101324.773438,38.82,121.12,16.700001,PM10,26994
10.290000,19.350000,6.090000,8.270000,0.260000,67.889999,-0.660000,-2.220000,295.350006,59.090000,101220.132812,38.95,121.15,19.350000,PM10,27245
13.340000,27.020000,4.590000,17.120001,0.300000,50.060001,-0.300000,-2.190000,294.369995,56.090000,100841.953125,38.93,121.32,27.020000,PM10,27246
16.340000,38.290001,4.070000,34.830002,0.360000,30.139999,0.230000,-2.600000,294.369995,55.250000,100700.898438,38.91,121.49,43.537502,NO2,27247
16.000000,38.709999,4.210000,37.169998,0.370000,28.980000,0.470000,-2.610000,294.690002,50.919998,101071.039062,38.89,121.66,46.462498,NO2,27248
17.990000,36.450001,9.220000,20.400000,0.340000,39.689999,-0.090000,-2.320000,293.489990,52.689999,100841.070312,39.15,121.72,36.450001,PM10,27755
17.080000,32.840000,9.210000,15.300000,0.340000,44.639999,0.200000,-2.860000,293.470001,56.000000,100755.953125,39.13,121.89,32.840000,PM10,27756
10.610000,14.200000,8.150000,5.370000,0.260000,84.300003,0.740000,-3.600000,295.670013,55.169998,101332.578125,39.02,122.75,15.157143,PM2.5,27757
18.900000,36.430000,10.640000,17.959999,0.350000,41.070000,-0.300000,-2.150000,293.230011,53.689999,101095.507812,39.29,121.74,36.430000,PM10,28012
19.000000,35.610001,10.870000,16.420000,0.360000,42.020000,0.150000,-2.580000,293.190002,55.810001,100914.781250,39.27,121.92,35.610001,PM10,28013
17.059999,29.430000,10.920000,12.050000,0.340000,48.720001,0.490000,-3.100000,293.279999,55.930000,101188.703125,39.24,122.09,29.430000,PM10,28014
14.310000,25.010000,9.480000,9.380000,0.290000,57.790001,-1.300000,-2.230000,293.649994,53.660000,101301.679688,39.46,121.43,25.010000,PM10,28272
16.129999,29.690001,9.520000,11.730000,0.320000,49.320000,-0.940000,-2.100000,293.470001,54.790001,101142.867188,39.44,121.6,29.690001,PM10,28273
19.549999,36.580002,11.540000,16.920000,0.360000,41.549999,-0.520000,-2.270000,293.049988,54.189999,101048.226562,39.42,121.77,36.580002,PM10,28274
20.320000,37.270000,12.030000,17.150000,0.380000,40.020000,-0.190000,-2.610000,293.010010,54.610001,101025.437500,39.4,121.94,37.270000,PM10,28275
19.420000,33.439999,12.180000,14.470000,0.370000,43.849998,-0.010000,-3.000000,293.220001,55.520000,101127.796875,39.38,122.12,33.439999,PM10,28276
15.260000,25.730000,9.560000,9.650000,0.300000,57.040001,-1.410000,-2.030000,293.250000,54.689999,101144.226562,39.6,121.45,25.730000,PM10,28536
