PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.830000,42.889999,12.640000,9.450000,0.350000,78.580002,1.460000,6.910000,293.429993,67.150002,101269.757812,38.82,121.12,42.889999,PM10,26994
27.120001,46.230000,12.180000,10.800000,0.360000,76.559998,1.630000,7.180000,293.399994,67.489998,101158.601562,38.95,121.15,46.230000,PM10,27245
26.219999,47.509998,10.250000,13.700000,0.370000,68.900002,1.250000,6.370000,292.720001,68.160004,100795.156250,38.93,121.32,47.509998,PM10,27246
26.750000,54.450001,9.780000,22.770000,0.390000,58.730000,1.080000,6.240000,292.540009,68.489998,100671.750000,38.91,121.49,52.224998,PM10,27247
25.160000,51.950001,8.220000,24.730000,0.380000,59.619999,1.130000,5.430000,293.010010,65.989998,101060.203125,38.89,121.66,50.974998,PM10,27248
29.389999,61.560001,6.780000,27.230000,0.380000,55.410000,1.080000,5.610000,292.589996,66.800003,100818.382812,39.15,121.72,55.779999,PM10,27755
27.250000,51.549999,6.850000,17.219999,0.350000,68.589996,1.280000,5.950000,292.600006,67.559998,100749.687500,39.13,121.89,50.775002,PM10,27756
20.110001,25.980000,10.060000,5.200000,0.260000,88.330002,1.850000,7.130000,293.600006,67.260002,101409.796875,39.02,122.75,28.728573,PM2.5,27757
30.340000,61.759998,8.080000,25.770000,0.390000,56.270000,1.380000,5.970000,292.809998,66.529999,101068.632812,39.29,121.74,55.879997,PM10,28012
29.270000,56.450001,7.260000,20.000000,0.370000,63.910000,1.090000,5.730000,292.519989,66.940002,100903.257812,39.27,121.92,53.224998,PM10,28013
26.129999,45.730000,9.710000,13.170000,0.340000,73.050003,1.810000,5.960000,292.940002,66.540001,101192.718750,39.24,122.09,45.730000,PM10,28014
32.029999,50.759998,13.900000,11.340000,0.390000,76.690002,2.510000,6.940000,293.429993,66.300003,101238.023438,39.46,121.43,50.379997,PM10,28272
30.590000,55.150002,11.670000,17.160000,0.410000,68.080002,2.220000,6.720000,293.209991,66.570000,101094.640625,39.44,121.6,52.575001,PM10,28273
31.840000,63.630001,9.960000,24.950001,0.420000,57.060001,1.540000,6.100000,292.750000,66.750000,101014.617188,39.42,121.77,56.815002,PM10,28274
31.180000,61.540001,8.600000,22.520000,0.400000,60.080002,1.050000,5.950000,292.489990,66.800003,101007.968750,39.4,121.94,55.770000,PM10,28275
29.170000,52.799999,10.020000,15.950000,0.360000,68.690002,1.640000,5.550000,292.529999,66.660004,101127.679688,39.38,122.12,51.400002,PM10,28276
33.990002,52.560001,14.050000,10.930000,0.440000,77.160004,2.330000,6.840000,293.089996,66.180000,101070.453125,39.6,121.45,51.279999,PM10,28536
32.720001,57.400002,11.900000,15.380000,0.460000,70.269997,2.070000,6.320000,292.750000,66.839996,100803.468750,39.58,121.63,53.700001,PM10,28537
33.369999,64.389999,11.140000,22.280001,0.450000,60.110001,1.580000,6.110000,292.390015,67.669998,100639.617188,39.55,121.8,57.195000,PM10,28538
33.139999,64.940002,10.830000,23.260000,0.430000,59.139999,1.090000,6.070000,292.119995,67.639999,100586.382812,39.53,121.97,57.470001,PM10,28539
32.330002,60.250000,11.920000,20.160000,0.410000,63.230000,1.440000,5.630000,292.089996,67.330002,100744.062500,39.51,122.14,55.125000,PM10,28540
28.469999,49.279999,11.760000,13.670000,0.370000,72.739998,2.120000,5.960000,292.739990,66.910004,101058.656250,39.49,122.32,49.279999,PM10,28541
26.580000,41.500000,12.780000,10.820000,0.340000,76.709999,2.740000,5.990000,293.179993,66.260002,101304.812500,39.47,122.49,41.500000,PM10,28542
36.480000,53.380001,15.110000,10.520000,0.460000,82.290001,2.670000,7.590000,293.510010,66.510002,101157.539062,39.73,121.48,51.849998,PM2.5,28799
