PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.629999,43.709999,6.890000,8.400000,0.270000,65.169998,-1.960000,-2.530000,292.910004,89.779999,101449.187500,38.82,121.12,43.709999,PM10,26994
29.260000,44.220001,6.060000,8.570000,0.270000,63.910000,-2.050000,-2.720000,292.700012,89.559998,101352.859375,38.95,121.15,44.220001,PM10,27245
29.080000,44.020000,5.270000,11.260000,0.280000,57.320000,-1.350000,-2.120000,292.279999,88.320000,100972.296875,38.93,121.32,44.020000,PM10,27246
31.520000,50.279999,5.510000,21.490000,0.320000,43.049999,-0.760000,-1.800000,292.149994,88.650002,100831.460938,38.91,121.49,50.139999,PM10,27247
29.879999,46.599998,6.780000,25.049999,0.330000,41.119999,-0.250000,-0.910000,292.420013,85.580002,101205.460938,38.89,121.66,46.599998,PM10,27248
28.650000,42.509998,13.510000,18.400000,0.300000,46.529999,-0.650000,-1.560000,291.910004,85.150002,100987.156250,39.15,121.72,42.509998,PM10,27755
24.350000,34.500000,7.880000,12.540000,0.270000,58.720001,-0.070000,-1.110000,292.109985,85.300003,100896.046875,39.13,121.89,34.785713,PM2.5,27756
18.389999,24.830000,7.280000,8.020000,0.250000,69.519997,-0.920000,0.130000,293.690002,89.470001,101462.578125,39.02,122.75,26.271427,PM2.5,27757
28.480000,41.380001,13.500000,16.549999,0.290000,47.639999,-0.830000,-1.810000,291.820007,85.070000,101251.617188,39.29,121.74,41.380001,PM10,28012
24.670000,34.869999,8.880000,12.700000,0.280000,56.130001,-0.080000,-1.490000,292.010010,84.680000,101063.679688,39.27,121.92,35.242859,PM2.5,28013
20.299999,28.010000,7.310000,9.280000,0.260000,62.790001,0.170000,-0.810000,292.359985,84.730003,101331.093750,39.24,122.09,28.999998,PM2.5,28014
25.969999,37.959999,9.980000,10.050000,0.270000,56.230000,-2.090000,-2.520000,291.799988,86.419998,101467.242188,39.46,121.43,37.959999,PM10,28272
28.030001,40.459999,11.310000,12.890000,0.280000,50.529999,-1.370000,-2.320000,291.549988,86.220001,101306.343750,39.44,121.6,40.459999,PM10,28273
28.719999,40.889999,13.440000,14.890000,0.290000,49.070000,-0.760000,-2.170000,291.540009,85.410004,101208.226562,39.42,121.77,41.028572,PM2.5,28274
25.809999,36.310001,9.980000,13.150000,0.280000,53.849998,-0.220000,-1.800000,291.739990,84.879997,101178.546875,39.4,121.94,36.871429,PM2.5,28275
21.299999,29.610001,7.220000,9.820000,0.270000,60.439999,0.060000,-1.240000,292.149994,84.269997,101273.250000,39.38,122.12,30.428570,PM2.5,28276
25.540001,36.549999,9.300000,9.440000,0.280000,56.580002,-2.200000,-3.070000,291.709991,85.370003,101311.156250,39.6,121.45,36.549999,PM10,28536
27.690001,38.930000,9.980000,11.160000,0.290000,52.240002,-1.590000,-2.320000,291.209991,86.629997,101027.851562,39.58,121.63,39.557144,PM2.5,28537
27.730000,38.779999,11.430000,12.540000,0.300000,51.840000,-0.880000,-2.460000,291.070007,86.370003,100843.007812,39.55,121.8,39.614285,PM2.5,28538
25.870001,36.060001,10.870000,12.540000,0.300000,53.660000,-0.330000,-2.130000,291.209991,85.769997,100766.476562,39.53,121.97,36.957146,PM2.5,28539
