PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.920000,45.770000,13.830000,21.709999,0.410000,58.680000,0.660000,4.480000,295.700012,83.089996,101556.367188,38.82,121.12,45.770000,PM10,26994
26.320000,50.119999,12.750000,22.260000,0.420000,57.060001,0.770000,4.730000,295.519989,84.370003,101449.656250,38.95,121.15,50.059998,PM10,27245
25.020000,47.919998,10.530000,22.750000,0.410000,56.730000,1.150000,4.260000,295.829987,77.629997,101079.390625,38.93,121.32,47.919998,PM10,27246
22.680000,50.560001,8.190000,35.619999,0.410000,44.740002,1.580000,4.230000,295.880005,76.320000,100949.179688,38.91,121.49,50.279999,PM10,27247
20.480000,49.259998,7.110000,40.430000,0.400000,42.119999,1.740000,3.670000,296.429993,72.500000,101325.828125,38.89,121.66,50.537498,NO2,27248
30.100000,59.380001,14.370000,39.310001,0.430000,40.580002,1.880000,2.790000,295.859985,77.349998,101089.617188,39.15,121.72,54.690002,PM10,27755
23.980000,51.220001,11.560000,28.360001,0.400000,49.980000,1.820000,3.590000,295.989990,76.760002,101012.656250,39.13,121.89,50.610001,PM10,27756
23.910000,36.830002,15.490000,12.260000,0.320000,66.080002,2.340000,4.760000,295.730011,83.410004,101658.390625,39.02,122.75,36.830002,PM10,27757
31.920000,61.540001,16.980000,36.049999,0.450000,40.970001,2.200000,3.090000,295.730011,78.699997,101340.437500,39.29,121.74,55.770000,PM10,28012
30.070000,58.700001,16.000000,31.719999,0.440000,45.720001,2.210000,2.830000,296.040009,75.730003,101164.226562,39.27,121.92,54.349998,PM10,28013
22.719999,48.119999,15.610000,22.480000,0.400000,52.040001,1.940000,3.860000,296.059998,77.980003,101445.882812,39.24,122.09,48.119999,PM10,28014
32.419998,54.849998,15.860000,17.379999,0.430000,59.430000,1.910000,4.160000,295.480011,85.760002,101525.500000,39.46,121.43,52.424999,PM10,28272
31.420000,58.189999,15.410000,22.389999,0.450000,53.549999,2.010000,3.760000,295.510010,83.720001,101377.023438,39.44,121.6,54.095001,PM10,28273
33.639999,64.320000,18.820000,32.889999,0.490000,42.099998,2.180000,3.200000,295.630005,79.510002,101287.882812,39.42,121.77,57.160000,PM10,28274
33.529999,65.370003,19.320000,33.820000,0.490000,41.730000,2.110000,2.660000,295.790009,77.309998,101271.578125,39.4,121.94,57.685001,PM10,28275
27.860001,57.259998,16.920000,24.719999,0.440000,49.230000,1.480000,2.690000,295.820007,78.300003,101382.726562,39.38,122.12,53.629997,PM10,28276
35.110001,58.549999,16.680000,16.959999,0.470000,58.900002,1.860000,4.040000,295.510010,84.389999,101359.906250,39.6,121.45,54.275002,PM10,28536
