PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.130000,10.430000,4.220000,5.630000,0.220000,65.180000,-2.530000,-11.860000,289.369995,55.709999,101777.109375,38.82,121.12,10.430000,PM10,26994
4.780000,9.600000,3.920000,5.050000,0.210000,65.830002,-2.780000,-11.740000,289.209991,55.419998,101680.929688,38.95,121.15,9.600000,PM10,27245
6.510000,13.610000,4.900000,8.220000,0.230000,55.930000,-2.070000,-10.580000,288.010010,53.560001,101288.281250,38.93,121.32,13.610000,PM10,27246
10.930000,27.620001,6.380000,19.700001,0.270000,34.250000,-1.510000,-10.330000,287.329987,52.419998,101138.039062,38.91,121.49,27.620001,PM10,27247
14.990000,35.759998,8.580000,27.330000,0.310000,21.280001,-0.490000,-8.050000,286.850006,44.830002,101518.742188,38.89,121.66,35.759998,PM10,27248
13.440000,28.070000,11.590000,16.980000,0.280000,32.110001,-1.060000,-8.190000,286.260010,47.450001,101304.968750,39.15,121.72,28.070000,PM10,27755
15.440000,29.590000,14.340000,17.330000,0.300000,30.410000,0.100000,-8.600000,285.839996,47.160000,101203.843750,39.13,121.89,29.590000,PM10,27756
11.510000,15.180000,10.950000,12.520000,0.280000,52.740002,0.380000,-12.430000,288.899994,59.169998,101677.703125,39.02,122.75,16.442858,PM2.5,27757
12.820000,25.580000,10.740000,14.740000,0.280000,35.610001,-1.200000,-8.040000,286.420013,47.799999,101578.179688,39.29,121.74,25.580000,PM10,28012
15.430000,29.879999,13.450000,17.059999,0.300000,30.780001,-0.110000,-8.050000,286.100006,47.080002,101379.132812,39.27,121.92,29.879999,PM10,28013
16.250000,27.290001,15.740000,15.540000,0.310000,33.290001,0.700000,-8.240000,286.049988,46.320000,101644.617188,39.24,122.09,27.290001,PM10,28014
5.570000,9.580000,4.450000,5.150000,0.220000,59.099998,-2.590000,-9.230000,287.790009,49.080002,101802.562500,39.46,121.43,9.580000,PM10,28272
7.980000,14.320000,5.910000,7.470000,0.250000,49.669998,-1.880000,-8.710000,286.850006,48.400002,101636.796875,39.44,121.6,14.320000,PM10,28273
11.750000,22.690001,8.970000,12.600000,0.280000,39.220001,-1.070000,-8.450000,286.429993,47.080002,101531.718750,39.42,121.77,22.690001,PM10,28274
14.890000,28.670000,11.890000,16.190001,0.310000,31.809999,-0.240000,-8.230000,286.109985,45.389999,101497.882812,39.4,121.94,28.670000,PM10,28275
16.450001,28.820000,14.600000,16.440001,0.330000,31.860001,0.420000,-7.820000,286.230011,45.480000,101587.320312,39.38,122.12,28.820000,PM10,28276
5.110000,8.750000,3.870000,4.670000,0.230000,61.549999,-2.500000,-10.130000,288.320007,50.590000,101639.906250,39.6,121.45,8.750000,PM10,28536
7.470000,13.560000,5.360000,6.980000,0.260000,51.599998,-2.030000,-8.620000,286.869995,50.270000,101349.843750,39.58,121.63,13.560000,PM10,28537
10.320000,19.000000,7.710000,10.270000,0.290000,43.639999,-1.100000,-8.780000,286.089996,48.290001,101157.796875,39.55,121.8,19.000000,PM10,28538
