PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.400002,46.349998,12.310000,11.900000,0.420000,68.769997,-0.350000,7.280000,295.040009,87.419998,100896.156250,38.82,121.12,49.142860,PM2.5,26994
35.799999,49.180000,11.570000,12.360000,0.420000,68.160004,-0.180000,7.800000,294.940002,88.050003,100782.726562,38.95,121.15,51.000000,PM2.5,27245
30.910000,41.299999,6.990000,10.920000,0.380000,67.889999,-0.080000,6.880000,294.869995,84.680000,100421.617188,38.93,121.32,44.157143,PM2.5,27246
27.850000,39.049999,7.460000,19.400000,0.400000,51.720001,0.150000,6.640000,294.750000,85.349998,100300.523438,38.91,121.49,39.785713,PM2.5,27247
25.559999,36.080002,8.630000,22.780001,0.390000,46.389999,0.350000,5.670000,295.200012,82.970001,100684.632812,38.89,121.66,36.514286,PM2.5,27248
30.370001,41.490002,20.290001,25.230000,0.410000,44.020000,-0.010000,5.790000,295.049988,82.080002,100434.109375,39.15,121.72,43.385715,PM2.5,27755
30.450001,39.320000,7.910000,12.270000,0.350000,63.180000,0.020000,6.480000,294.700012,86.790001,100372.867188,39.13,121.89,43.500000,PM2.5,27756
29.490000,33.910000,8.270000,1.180000,0.280000,99.089996,0.380000,5.540000,295.190002,84.150002,101033.062500,39.02,122.75,42.128571,PM2.5,27757
32.150002,44.389999,21.129999,24.340000,0.420000,44.430000,0.320000,5.880000,295.179993,81.660004,100679.781250,39.29,121.74,45.928574,PM2.5,28012
32.070000,42.060001,11.100000,13.890000,0.370000,59.279999,0.010000,5.970000,294.929993,83.820000,100517.523438,39.27,121.92,45.814285,PM2.5,28013
30.139999,38.110001,8.860000,7.290000,0.330000,75.550003,0.490000,6.450000,295.010010,85.830002,100810.148438,39.24,122.09,43.057140,PM2.5,28014
39.840000,53.779999,14.890000,11.090000,0.420000,68.900002,0.370000,7.820000,295.119995,85.459999,100850.039062,39.46,121.43,56.049999,PM2.5,28272
33.980000,48.980000,16.980000,19.170000,0.440000,52.090000,0.570000,7.040000,295.059998,84.220001,100709.968750,39.44,121.6,48.980000,PM10,28273
33.970001,48.570000,20.830000,24.230000,0.450000,44.349998,0.430000,5.970000,295.040009,82.180000,100627.273438,39.42,121.77,48.570000,PM10,28274
34.020000,46.590000,14.400000,16.010000,0.410000,55.419998,0.050000,5.740000,294.970001,83.019997,100619.562500,39.4,121.94,48.600002,PM2.5,28275
32.340000,42.270000,9.460000,8.580000,0.360000,71.010002,0.350000,5.780000,294.970001,84.260002,100740.312500,39.38,122.12,46.200001,PM2.5,28276
41.160000,55.080002,14.750000,10.470000,0.450000,68.790001,0.410000,7.870000,295.119995,83.269997,100677.093750,39.6,121.45,57.700001,PM2.5,28536
35.169998,50.889999,15.250000,16.690001,0.470000,54.040001,0.410000,7.030000,294.929993,82.739998,100415.703125,39.58,121.63,50.445000,PM10,28537
35.810001,52.240002,18.400000,21.969999,0.470000,46.330002,0.240000,6.310000,294.720001,83.099998,100254.343750,39.55,121.8,51.120003,PM10,28538
36.580002,51.500000,16.139999,16.900000,0.440000,54.380001,0.030000,5.860000,294.609985,83.849998,100202.820312,39.53,121.97,51.975002,PM2.5,28539
34.950001,47.689999,12.890000,11.690000,0.400000,64.800003,0.240000,5.560000,294.640015,84.610001,100359.648438,39.51,122.14,49.928574,PM2.5,28540
32.340000,42.590000,8.970000,5.990000,0.350000,79.290001,0.600000,6.400000,294.790009,86.900002,100677.132812,39.49,122.32,46.200001,PM2.5,28541
31.590000,39.869999,9.410000,3.950000,0.330000,86.610001,0.980000,6.320000,295.040009,85.839996,100923.546875,39.47,122.49,45.128571,PM2.5,28542
47.110001,63.310001,15.930000,11.320000,0.460000,70.889999,0.600000,8.490000,295.179993,84.629997,100759.796875,39.73,121.48,65.137497,PM2.5,28799
38.580002,55.959999,16.440001,15.780000,0.490000,55.820000,0.290000,7.300000,295.019989,81.720001,100487.976562,39.71,121.65,54.475002,PM2.5,28800
37.180000,55.639999,17.260000,20.000000,0.490000,48.520000,-0.000000,6.780000,294.709991,82.599998,100182.023438,39.69,121.83,52.820000,PM10,28801
38.180000,55.889999,17.959999,17.730000,0.480000,53.779999,-0.160000,6.170000,294.429993,83.910004,99829.093750,39.67,122.0,53.974998,PM2.5,28802
36.990002,52.939999,15.880000,14.370000,0.450000,60.340000,0.080000,5.660000,294.299988,85.279999,99789.093750,39.64,122.17,52.487503,PM2.5,28803
34.680000,46.790001,9.080000,6.820000,0.380000,74.250000,0.510000,5.690000,294.339996,86.849998,100128.078125,39.62,122.35,49.542858,PM2.5,28804
32.459999,42.470001,8.490000,4.660000,0.360000,80.470001,0.860000,5.520000,294.720001,85.910004,100658.187500,39.6,122.52,46.371426,PM2.5,28805
32.400002,40.990002,9.860000,4.810000,0.350000,85.809998,0.990000,6.020000,295.010010,85.300003,100930.226562,39.58,122.69,46.285717,PM2.5,28806
97.889999,109.489998,38.310001,31.180000,1.360000,93.470001,2.900000,6.530000,294.779999,87.709999,100298.062500,40.06,119.76,128.612503,PM2.5,29063
45.419998,63.849998,19.820000,15.990000,0.500000,58.209999,0.340000,7.670000,295.200012,80.300003,100674.523438,39.84,121.68,63.024998,PM2.5,29064
40.279999,60.270000,18.360001,17.940001,0.510000,52.439999,-0.260000,7.190000,294.880005,81.570000,100236.539062,39.82,121.85,56.599998,PM2.5,29065
40.230000,60.060001,18.549999,16.590000,0.500000,55.450001,-0.390000,6.650000,294.200012,84.080002,99348.718750,39.8,122.03,56.537498,PM2.5,29066
39.650002,57.980000,17.170000,14.300000,0.480000,60.119999,-0.080000,6.060000,293.679993,86.739998,98829.148438,39.78,122.2,55.812500,PM2.5,29067
37.660000,51.830002,10.920000,7.490000,0.410000,71.209999,0.370000,5.680000,293.670013,88.139999,99273.562500,39.76,122.37,53.325001,PM2.5,29068
35.509998,47.360001,9.490000,5.440000,0.390000,76.269997,0.620000,5.090000,294.079987,87.610001,100110.593750,39.73,122.55,50.637497,PM2.5,29069
33.840000,45.680000,11.700000,7.770000,0.420000,77.180000,0.730000,5.080000,294.390015,87.180000,100534.632812,39.71,122.72,48.342857,PM2.5,29070
