PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.889999,25.510000,8.900000,10.860000,0.310000,68.800003,-1.810000,-4.030000,294.549988,69.040001,101554.093750,38.82,121.12,25.510000,PM10,26994
16.860001,25.660000,8.410000,11.120000,0.320000,67.919998,-1.740000,-3.940000,294.420013,68.790001,101452.796875,38.95,121.15,25.660000,PM10,27245
16.330000,26.770000,6.570000,17.500000,0.340000,56.049999,-1.460000,-3.970000,294.179993,61.680000,101069.359375,38.93,121.32,26.770000,PM10,27246
19.730000,36.279999,8.030000,36.029999,0.390000,32.500000,-0.930000,-4.370000,294.109985,59.150002,100927.406250,38.91,121.49,45.037498,NO2,27247
17.580000,33.029999,8.130000,32.470001,0.370000,33.639999,-1.090000,-3.750000,294.730011,53.689999,101296.726562,38.89,121.66,40.587502,NO2,27248
20.700001,34.110001,8.830000,20.090000,0.390000,40.910000,-0.520000,-3.640000,293.140015,57.320000,101079.390625,39.15,121.72,34.110001,PM10,27755
18.940001,29.020000,8.600000,13.590000,0.380000,48.299999,-0.770000,-4.220000,293.510010,55.209999,100989.960938,39.13,121.89,29.020000,PM10,27756
13.700000,17.129999,10.470000,6.320000,0.290000,78.510002,-0.140000,-6.310000,295.369995,51.259998,101566.328125,39.02,122.75,19.571428,PM2.5,27757
20.240000,32.840000,9.270000,16.639999,0.390000,45.049999,-0.650000,-3.400000,293.179993,56.720001,101338.882812,39.29,121.74,32.840000,PM10,28012
20.059999,31.360001,9.500000,14.380000,0.400000,46.790001,-0.440000,-4.210000,293.269989,54.209999,101154.789062,39.27,121.92,31.360001,PM10,28013
17.940001,25.760000,10.360000,9.320000,0.360000,55.820000,-0.430000,-4.370000,293.559998,53.349998,101424.906250,39.24,122.09,25.760000,PM10,28014
17.469999,26.570000,9.430000,7.830000,0.330000,64.230003,-0.890000,-2.540000,293.380005,56.500000,101552.062500,39.46,121.43,26.570000,PM10,28272
17.209999,27.360001,8.190000,9.010000,0.350000,57.139999,-0.930000,-3.150000,293.640015,55.560001,101388.203125,39.44,121.6,27.360001,PM10,28273
19.129999,31.250000,9.350000,14.100000,0.390000,49.279999,-0.810000,-3.790000,293.500000,54.250000,101289.773438,39.42,121.77,31.250000,PM10,28274
19.760000,31.840000,10.150000,14.700000,0.410000,47.279999,-0.430000,-4.240000,293.390015,52.790001,101265.171875,39.4,121.94,31.840000,PM10,28275
18.700001,28.530001,11.110000,11.690000,0.390000,52.270000,-0.290000,-4.680000,293.529999,52.230000,101365.992188,39.38,122.12,28.530001,PM10,28276
15.770000,24.209999,8.550000,7.010000,0.320000,67.449997,-1.310000,-2.340000,293.519989,59.020000,101395.093750,39.6,121.45,24.209999,PM10,28536
17.070000,27.129999,8.040000,8.430000,0.350000,59.660000,-1.090000,-2.980000,293.350006,56.049999,101109.703125,39.58,121.63,27.129999,PM10,28537
17.629999,28.379999,8.840000,10.350000,0.370000,55.590000,-0.740000,-3.770000,293.250000,54.560001,100926.562500,39.55,121.8,28.379999,PM10,28538
18.299999,30.110001,10.470000,13.540000,0.400000,50.860001,-0.210000,-4.540000,293.369995,51.250000,100851.757812,39.53,121.97,30.110001,PM10,28539
18.410000,29.400000,11.550000,13.450000,0.400000,50.750000,0.090000,-4.950000,293.329987,49.290001,100989.039062,39.51,122.14,29.400000,PM10,28540
17.059999,25.180000,9.210000,8.570000,0.350000,57.480000,0.090000,-5.220000,292.959991,49.000000,101290.679688,39.49,122.32,25.180000,PM10,28541
17.959999,25.420000,9.930000,9.360000,0.350000,57.020000,-0.060000,-5.390000,292.500000,51.790001,101526.953125,39.47,122.49,25.657141,PM2.5,28542
13.780000,20.469999,8.670000,6.470000,0.300000,77.809998,-1.590000,-2.410000,294.239990,61.240002,101497.976562,39.73,121.48,20.469999,PM10,28799
17.209999,27.000000,8.720000,8.770000,0.340000,63.180000,-1.270000,-2.250000,292.950012,56.320000,101203.976562,39.71,121.65,27.000000,PM10,28800
16.910000,27.590000,8.980000,9.950000,0.360000,59.060001,-0.990000,-3.510000,293.089996,54.500000,100870.242188,39.69,121.83,27.590000,PM10,28801
17.450001,29.420000,10.820000,13.070000,0.380000,54.009998,-0.320000,-4.620000,293.179993,50.830002,100486.312500,39.67,122.0,29.420000,PM10,28802
