PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.209999,42.820000,10.240000,11.880000,0.400000,89.029999,-1.090000,-2.000000,292.899994,31.190001,99172.328125,31.5,114.83,42.820000,PM10,12366
24.290001,42.700001,10.150000,10.550000,0.380000,88.949997,-1.350000,-1.970000,292.410004,32.869999,98869.406250,31.49,114.99,42.700001,PM10,12367
25.250000,42.799999,9.940000,9.910000,0.360000,86.480003,-1.410000,-1.720000,291.570007,34.480000,98033.546875,31.47,115.3,42.799999,PM10,12369
23.809999,41.639999,10.550000,12.730000,0.380000,87.529999,-0.710000,-1.380000,292.940002,29.750000,99075.343750,31.65,114.68,41.639999,PM10,12610
23.600000,41.759998,10.490000,13.750000,0.380000,87.320000,-0.700000,-1.410000,292.709991,30.340000,98544.953125,31.64,114.84,41.759998,PM10,12611
24.110001,42.430000,10.420000,12.300000,0.370000,89.080002,-0.340000,-1.150000,292.570007,31.600000,98750.140625,31.63,115.0,42.430000,PM10,12612
24.760000,42.919998,10.430000,11.010000,0.360000,89.610001,-0.720000,-0.620000,292.390015,34.570000,99364.289062,31.61,115.16,42.919998,PM10,12613
25.700001,44.330002,10.360000,11.160000,0.360000,89.220001,-0.960000,-1.520000,292.420013,34.490002,98744.812500,31.6,115.32,44.330002,PM10,12614
21.000000,38.650002,9.940000,16.530001,0.380000,79.559998,0.750000,-0.790000,293.160004,31.090000,99202.953125,31.84,114.06,38.650002,PM10,12856
24.250000,41.820000,10.880000,13.050000,0.360000,84.519997,0.250000,-0.510000,292.839996,30.629999,99996.296875,31.81,114.38,41.820000,PM10,12858
25.110001,43.000000,10.900000,12.620000,0.370000,86.120003,0.030000,-0.310000,292.799988,30.290001,100126.562500,31.8,114.54,43.000000,PM10,12859
25.120001,43.779999,10.810000,13.600000,0.380000,86.309998,-0.100000,-0.340000,293.049988,29.610001,99982.093750,31.79,114.7,43.779999,PM10,12860
24.920000,44.439999,10.750000,14.820000,0.380000,86.169998,0.020000,-0.220000,293.079987,30.340000,100042.789062,31.77,114.86,44.439999,PM10,12861
25.180000,45.160000,10.750000,13.980000,0.370000,88.160004,0.330000,-0.100000,293.049988,31.600000,100315.570312,31.76,115.02,45.160000,PM10,12862
25.430000,45.049999,10.830000,12.470000,0.360000,89.580002,0.290000,-0.210000,293.019989,33.660000,100498.507812,31.75,115.18,45.049999,PM10,12863
25.719999,44.860001,10.860000,10.960000,0.340000,95.980003,0.010000,-1.160000,293.799988,37.980000,99723.609375,31.74,115.34,44.860001,PM10,12864
27.889999,48.790001,10.650000,13.780000,0.360000,87.129997,0.120000,-1.180000,292.000000,32.369999,97752.968750,31.72,115.49,48.790001,PM10,12865
21.510000,37.060001,10.230000,13.550000,0.350000,82.169998,0.600000,-1.990000,293.239990,31.980000,98667.117188,31.98,113.91,37.060001,PM10,13105
20.450001,39.029999,10.370000,21.230000,0.380000,77.400002,1.020000,-1.260000,293.339996,31.360001,99916.773438,31.97,114.07,39.029999,PM10,13106
21.309999,39.150002,10.720000,18.440001,0.370000,78.290001,1.100000,-0.600000,293.160004,31.129999,100431.742188,31.96,114.23,39.150002,PM10,13107
23.330000,40.900002,10.960000,15.860000,0.360000,80.169998,0.850000,-0.200000,292.829987,31.400000,100817.296875,31.95,114.39,40.900002,PM10,13108
24.770000,42.770000,11.090000,14.770000,0.360000,81.860001,0.800000,0.330000,292.709991,31.719999,101036.140625,31.94,114.55,42.770000,PM10,13109
25.570000,44.590000,11.080000,15.120000,0.370000,82.480003,0.700000,0.500000,292.869995,31.670000,101132.562500,31.92,114.71,44.590000,PM10,13110
26.040001,46.389999,11.120000,16.190001,0.370000,82.879997,0.710000,0.510000,292.910004,32.060001,101266.078125,31.91,114.87,46.389999,PM10,13111
26.450001,48.270000,11.250000,16.680000,0.380000,83.980003,0.600000,0.200000,292.799988,33.139999,101334.007812,31.9,115.03,48.270000,PM10,13112
27.129999,50.639999,11.580000,18.340000,0.380000,83.500000,0.490000,-0.160000,292.799988,33.689999,101156.250000,31.88,115.19,50.320000,PM10,13113
27.350000,52.110001,11.580000,20.150000,0.390000,83.089996,0.230000,-0.740000,293.269989,32.700001,100642.289062,31.87,115.35,51.055000,PM10,13114
27.950001,52.180000,11.010000,19.049999,0.380000,83.160004,0.260000,-0.320000,293.149994,31.770000,99889.937500,31.86,115.51,51.090000,PM10,13115
28.799999,53.320000,10.750000,18.540001,0.390000,82.760002,0.640000,-0.830000,293.109985,30.430000,99519.132812,31.84,115.67,51.660000,PM10,13116
29.150000,55.910000,10.600000,20.020000,0.400000,80.150002,0.930000,-0.650000,293.250000,31.309999,100195.531250,31.83,115.83,52.955002,PM10,13117
21.360001,38.270000,9.600000,15.460000,0.370000,77.750000,1.120000,-1.580000,292.859985,25.940001,98584.476562,32.13,113.77,38.270000,PM10,13355
22.809999,40.799999,9.970000,15.910000,0.370000,87.949997,0.970000,-1.750000,294.320007,33.779999,100051.929688,32.12,113.93,40.799999,PM10,13356
