PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.360001,87.489998,13.950000,19.790001,0.670000,119.440002,-2.190000,-3.960000,293.899994,33.520000,98920.929688,31.5,114.83,74.199997,PM2.5,12366
55.430000,89.529999,13.930000,18.790001,0.650000,121.620003,-2.020000,-3.940000,293.390015,34.689999,98619.781250,31.49,114.99,75.537498,PM2.5,12367
58.930000,93.330002,14.200000,18.020000,0.630000,124.779999,-1.920000,-3.440000,292.250000,40.720001,97782.078125,31.47,115.3,79.912498,PM2.5,12369
55.619999,89.870003,14.470000,21.410000,0.660000,123.860001,-1.710000,-2.750000,293.559998,33.810001,98833.523438,31.65,114.68,75.775002,PM2.5,12610
56.189999,91.370003,14.370000,22.379999,0.650000,124.989998,-1.540000,-2.740000,293.239990,34.500000,98304.718750,31.64,114.84,76.487495,PM2.5,12611
56.709999,93.370003,14.220000,21.500000,0.650000,126.750000,-1.200000,-2.620000,293.109985,35.400002,98507.437500,31.63,115.0,77.137497,PM2.5,12612
58.290001,95.620003,14.460000,20.629999,0.640000,128.470001,-1.310000,-2.220000,292.929993,36.930000,99117.492188,31.61,115.16,79.112503,PM2.5,12613
61.630001,99.660004,14.650000,20.670000,0.640000,130.539993,-1.490000,-2.850000,292.649994,42.130001,98496.742188,31.6,115.32,83.287498,PM2.5,12614
49.910000,85.110001,12.330000,24.549999,0.610000,121.690002,-1.420000,-2.550000,294.420013,32.020000,98969.851562,31.84,114.06,68.637497,PM2.5,12856
55.590000,91.889999,13.500000,22.969999,0.630000,121.059998,-1.030000,-2.140000,293.859985,33.560001,99754.750000,31.81,114.38,75.737503,PM2.5,12858
57.830002,94.760002,14.330000,23.580000,0.650000,123.660004,-1.050000,-1.780000,293.660004,33.630001,99883.867188,31.8,114.54,78.537506,PM2.5,12859
58.980000,96.860001,14.610000,24.480000,0.650000,125.599998,-1.080000,-1.520000,293.559998,33.669998,99740.156250,31.79,114.7,79.974998,PM2.5,12860
