PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.360001,73.070000,14.420000,14.340000,0.600000,115.550003,-4.770000,-2.020000,293.920013,33.369999,99010.773438,31.5,114.83,64.199997,PM2.5,12366
46.400002,73.330002,14.120000,13.830000,0.590000,117.680000,-4.630000,-1.630000,293.529999,34.110001,98710.937500,31.49,114.99,64.250000,PM2.5,12367
46.660000,72.779999,14.310000,14.110000,0.580000,121.379997,-5.270000,-0.480000,293.119995,34.799999,97869.539062,31.47,115.3,64.574997,PM2.5,12369
46.759998,74.089996,15.650000,16.840000,0.600000,120.750000,-4.580000,-1.190000,294.309998,33.139999,98920.117188,31.65,114.68,64.699997,PM2.5,12610
48.160000,76.349998,15.160000,16.799999,0.600000,121.349998,-4.390000,-0.910000,293.570007,34.540001,98396.640625,31.64,114.84,66.449997,PM2.5,12611
48.700001,77.510002,14.680000,15.810000,0.590000,122.940002,-4.000000,-0.620000,293.279999,35.360001,98602.132812,31.63,115.0,67.125000,PM2.5,12612
48.740002,77.580002,14.820000,15.580000,0.590000,124.279999,-4.450000,-0.410000,293.619995,35.189999,99207.390625,31.61,115.16,67.175003,PM2.5,12613
49.889999,79.110001,14.630000,15.990000,0.600000,124.790001,-5.480000,-0.340000,293.679993,34.939999,98582.929688,31.6,115.32,68.612503,PM2.5,12614
53.650002,86.430000,15.160000,20.650000,0.610000,120.269997,-3.830000,-1.250000,294.279999,31.760000,99059.468750,31.84,114.06,73.312500,PM2.5,12856
55.040001,87.199997,15.880000,18.200001,0.600000,121.279999,-3.920000,-0.950000,294.380005,32.880001,99843.093750,31.81,114.38,75.050003,PM2.5,12858
54.919998,86.650002,16.180000,18.570000,0.610000,122.540001,-4.220000,-0.690000,294.429993,33.169998,99972.281250,31.8,114.54,74.899994,PM2.5,12859
54.470001,86.209999,15.880000,19.000000,0.610000,123.269997,-4.240000,-0.300000,294.350006,34.119999,99830.281250,31.79,114.7,74.337502,PM2.5,12860
54.040001,85.940002,15.400000,18.629999,0.600000,124.129997,-3.790000,0.150000,294.070007,36.180000,99892.640625,31.77,114.86,73.800003,PM2.5,12861
53.060001,85.379997,14.990000,17.440001,0.600000,127.169998,-3.480000,0.170000,294.119995,37.930000,100164.382812,31.76,115.02,72.575005,PM2.5,12862
51.099998,83.099998,15.110000,17.000000,0.600000,130.419998,-4.130000,-0.410000,294.929993,39.680000,100341.617188,31.75,115.18,70.125000,PM2.5,12863
49.980000,81.550003,14.840000,17.010000,0.600000,135.449997,-5.270000,-0.240000,295.200012,38.709999,99565.679688,31.74,115.34,68.724998,PM2.5,12864
53.570000,85.019997,15.070000,17.860001,0.620000,128.949997,-5.380000,0.840000,292.970001,35.090000,97613.273438,31.72,115.49,73.212502,PM2.5,12865
57.279999,93.019997,15.980000,24.680000,0.610000,124.510002,-3.370000,-0.680000,294.040009,32.700001,98537.906250,31.98,113.91,77.849998,PM2.5,13105
56.130001,93.669998,15.520000,28.940001,0.630000,123.209999,-3.020000,-0.420000,294.380005,31.809999,99777.273438,31.97,114.07,76.412498,PM2.5,13106
