PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.690001,43.990002,9.630000,13.200000,0.500000,67.080002,-3.900000,-2.980000,289.149994,69.610001,99074.843750,31.5,114.83,43.990002,PM10,12366
29.139999,43.990002,9.560000,12.670000,0.480000,68.050003,-3.640000,-2.770000,288.890015,70.760002,98769.703125,31.49,114.99,43.990002,PM10,12367
29.360001,44.540001,10.000000,13.060000,0.460000,67.889999,-4.290000,-1.640000,288.309998,72.760002,97916.656250,31.47,115.3,44.540001,PM10,12369
34.259998,48.470001,10.690000,14.420000,0.530000,68.620003,-3.700000,-2.410000,288.970001,69.160004,98988.726562,31.65,114.68,48.942856,PM2.5,12610
33.549999,48.549999,10.410000,14.620000,0.510000,68.180000,-3.610000,-2.280000,288.440002,71.610001,98453.656250,31.64,114.84,48.549999,PM10,12611
32.840000,48.520000,10.190000,13.800000,0.480000,69.370003,-3.180000,-2.080000,288.549988,71.919998,98661.617188,31.63,115.0,48.520000,PM10,12612
31.920000,47.939999,10.450000,13.460000,0.470000,70.320000,-3.370000,-1.710000,289.190002,69.720001,99277.312500,31.61,115.16,47.939999,PM10,12613
32.130001,48.330002,10.440000,13.730000,0.460000,70.080002,-4.330000,-1.370000,288.869995,70.010002,98644.140625,31.6,115.32,48.330002,PM10,12614
41.509998,54.650002,10.290000,18.590000,0.560000,64.580002,-3.060000,-3.150000,288.459991,71.690002,99141.671875,31.84,114.06,58.137497,PM2.5,12856
43.380001,56.470001,10.600000,15.170000,0.560000,67.029999,-2.970000,-2.800000,289.070007,70.180000,99936.171875,31.81,114.38,60.475002,PM2.5,12858
43.299999,57.070000,11.050000,15.800000,0.560000,66.709999,-3.280000,-2.360000,289.230011,69.570000,100064.976562,31.8,114.54,60.375000,PM2.5,12859
42.330002,56.930000,10.990000,16.010000,0.540000,66.199997,-3.470000,-1.870000,289.200012,69.559998,99917.742188,31.79,114.7,59.162502,PM2.5,12860
40.270000,55.790001,10.730000,15.500000,0.520000,66.639999,-3.360000,-1.580000,289.279999,69.500000,99977.882812,31.77,114.86,56.587502,PM2.5,12861
38.049999,54.320000,10.570000,14.310000,0.480000,69.400002,-3.330000,-1.650000,289.589996,68.709999,100251.507812,31.76,115.02,53.812500,PM2.5,12862
36.459999,52.990002,10.900000,13.720000,0.460000,72.839996,-3.770000,-1.770000,290.170013,67.269997,100432.343750,31.75,115.18,51.824997,PM2.5,12863
34.619999,50.930000,10.810000,12.910000,0.440000,78.709999,-4.400000,-1.600000,290.019989,68.139999,99645.726562,31.74,115.34,50.465000,PM10,12864
35.160000,52.180000,10.840000,15.220000,0.460000,69.650002,-4.300000,-0.780000,287.839996,72.330002,97656.046875,31.72,115.49,51.090000,PM10,12865
48.000000,61.430000,11.070000,22.219999,0.550000,63.919998,-2.860000,-2.530000,288.100006,74.849998,98615.320312,31.98,113.91,66.250000,PM2.5,13105
47.340000,59.540001,10.220000,24.730000,0.570000,60.400002,-2.220000,-2.110000,288.540009,71.489998,99878.531250,31.97,114.07,65.425003,PM2.5,13106
46.580002,58.540001,10.910000,17.990000,0.550000,66.500000,-2.240000,-2.150000,289.200012,69.169998,100392.546875,31.96,114.23,64.475006,PM2.5,13107
46.759998,58.849998,10.940000,16.950001,0.550000,66.860001,-2.450000,-2.230000,289.679993,67.050003,100774.140625,31.95,114.39,64.699997,PM2.5,13108
46.590000,59.049999,11.400000,17.709999,0.560000,66.360001,-2.650000,-2.080000,290.019989,65.970001,100988.789062,31.94,114.55,64.487503,PM2.5,13109
45.720001,59.009998,11.560000,17.770000,0.540000,66.010002,-2.840000,-1.750000,290.170013,65.489998,101083.812500,31.92,114.71,63.400002,PM2.5,13110
44.310001,58.639999,11.530000,17.370001,0.530000,65.839996,-3.130000,-1.530000,290.239990,65.339996,101215.796875,31.91,114.87,61.637501,PM2.5,13111
42.720001,58.180000,11.370000,16.700001,0.500000,66.300003,-3.360000,-1.620000,290.260010,65.160004,101281.937500,31.9,115.03,59.650002,PM2.5,13112
42.689999,59.009998,11.740000,17.309999,0.490000,66.400002,-3.400000,-1.710000,290.040009,65.820000,101104.203125,31.88,115.19,59.612499,PM2.5,13113
42.419998,59.610001,11.670000,18.240000,0.490000,67.239998,-3.390000,-1.380000,289.670013,66.989998,100591.109375,31.87,115.35,59.274998,PM2.5,13114
41.369999,59.119999,10.980000,18.520000,0.480000,67.570000,-3.270000,-0.540000,289.089996,69.360001,99832.507812,31.86,115.51,57.962498,PM2.5,13115
40.919998,59.290001,10.270000,19.719999,0.490000,67.650002,-2.720000,-0.300000,288.820007,70.849998,99461.429688,31.84,115.67,57.399998,PM2.5,13116
39.740002,58.930000,9.900000,21.480000,0.500000,65.820000,-1.720000,-0.420000,289.170013,70.760002,100147.671875,31.83,115.83,55.925003,PM2.5,13117
53.360001,67.389999,10.430000,21.770000,0.550000,63.849998,-3.470000,-2.080000,288.190002,75.849998,98537.593750,32.13,113.77,72.949997,PM2.5,13355
54.180000,67.870003,10.110000,23.719999,0.550000,67.419998,-2.660000,-2.010000,289.380005,73.889999,100026.421875,32.12,113.93,73.974998,PM2.5,13356
52.849998,64.529999,8.740000,31.980000,0.590000,55.549999,-2.000000,-1.620000,289.260010,69.410004,101044.906250,32.11,114.09,72.312500,PM2.5,13357
50.919998,62.430000,9.760000,21.200001,0.560000,64.379997,-2.090000,-1.860000,289.690002,67.489998,101019.539062,32.09,114.25,69.899994,PM2.5,13358
49.380001,60.930000,10.030000,19.389999,0.550000,65.610001,-2.450000,-2.030000,290.239990,64.510002,101181.476562,32.08,114.41,67.974998,PM2.5,13359
49.000000,60.740002,10.550000,20.299999,0.550000,65.239998,-2.650000,-2.110000,290.350006,64.320000,101329.890625,32.07,114.57,67.500000,PM2.5,13360
47.810001,59.919998,10.920000,20.309999,0.540000,65.110001,-2.690000,-1.980000,290.380005,64.339996,101388.492188,32.06,114.73,66.012505,PM2.5,13361
46.270000,59.049999,10.990000,19.370001,0.520000,65.360001,-2.810000,-1.750000,290.470001,64.089996,101393.117188,32.05,114.89,64.087502,PM2.5,13362
44.950001,58.750000,10.880000,18.100000,0.500000,65.919998,-2.890000,-1.620000,290.369995,64.750000,101294.078125,32.03,115.05,62.437500,PM2.5,13363
45.020000,59.639999,11.030000,17.520000,0.490000,66.809998,-2.780000,-1.530000,290.079987,66.199997,101113.179688,32.02,115.21,62.525002,PM2.5,13364
44.750000,60.139999,10.820000,18.190001,0.490000,67.660004,-2.440000,-1.220000,289.940002,67.029999,101100.093750,32.01,115.37,62.187500,PM2.5,13365
43.889999,60.250000,10.430000,20.629999,0.500000,66.989998,-2.000000,-0.680000,289.989990,67.230003,101295.273438,31.99,115.53,61.112499,PM2.5,13366
42.540001,59.810001,9.510000,20.950001,0.500000,67.000000,-1.670000,-0.330000,290.059998,67.150002,101351.476562,31.98,115.69,59.425003,PM2.5,13367
40.580002,58.680000,8.920000,21.170000,0.500000,66.860001,-1.440000,-0.460000,290.149994,66.610001,101440.750000,31.97,115.85,56.975002,PM2.5,13368
