PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.310001,77.919998,13.850000,24.920000,0.620000,79.650002,-3.130000,-3.550000,290.570007,33.549999,99512.890625,31.5,114.83,63.959999,PM10,12366
43.419998,75.660004,12.920000,22.590000,0.590000,82.029999,-3.230000,-3.080000,289.950012,36.470001,99208.242188,31.49,114.99,62.830002,PM10,12367
43.500000,73.349998,12.080000,20.959999,0.560000,85.089996,-3.950000,-2.050000,289.260010,40.169998,98358.046875,31.47,115.3,61.674999,PM10,12369
47.619999,82.870003,15.540000,26.330000,0.630000,83.279999,-2.650000,-2.620000,290.140015,34.529999,99426.906250,31.65,114.68,66.434998,PM10,12610
47.230000,81.949997,14.630000,26.370001,0.620000,83.639999,-2.660000,-2.300000,289.769989,35.820000,98890.523438,31.64,114.84,65.974998,PM10,12611
47.160000,81.050003,13.650000,24.280001,0.600000,86.190002,-2.290000,-1.840000,289.630005,37.709999,99098.773438,31.63,115.0,65.525002,PM10,12612
46.959999,79.660004,13.280000,22.629999,0.580000,87.790001,-2.640000,-1.260000,289.720001,40.419998,99717.023438,31.61,115.16,64.949997,PM2.5,12613
48.380001,80.730003,12.750000,22.320000,0.570000,88.019997,-3.830000,-1.650000,289.910004,41.340000,99083.750000,31.6,115.32,66.724998,PM2.5,12614
48.740002,86.379997,14.150000,30.000000,0.610000,78.769997,-1.400000,-3.030000,290.399994,30.490000,99567.539062,31.84,114.06,68.190002,PM10,12856
54.099998,92.940002,16.129999,26.920000,0.640000,85.199997,-1.740000,-1.830000,289.690002,33.980000,100373.046875,31.81,114.38,73.875000,PM2.5,12858
55.480000,95.690002,16.750000,27.400000,0.660000,88.139999,-2.060000,-1.610000,289.500000,35.540001,100505.570312,31.8,114.54,75.599998,PM2.5,12859
54.869999,94.970001,16.250000,28.430000,0.660000,88.230003,-2.400000,-1.440000,289.589996,36.709999,100359.171875,31.79,114.7,74.837502,PM2.5,12860
54.130001,93.970001,15.420000,28.889999,0.660000,88.059998,-2.260000,-1.110000,289.619995,38.459999,100420.062500,31.77,114.86,73.912498,PM2.5,12861
53.910000,92.730003,14.630000,27.049999,0.640000,90.550003,-2.090000,-0.900000,289.720001,39.900002,100695.437500,31.76,115.02,73.637497,PM2.5,12862
