PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.650000,43.950001,8.080000,13.440000,0.400000,70.459999,-4.680000,-3.950000,288.040009,29.910000,99421.351562,31.5,114.83,43.950001,PM10,12366
22.950001,43.009998,8.000000,12.520000,0.380000,70.769997,-4.540000,-3.800000,287.739990,30.530001,99115.140625,31.49,114.99,43.009998,PM10,12367
22.860001,42.639999,8.050000,12.210000,0.380000,69.769997,-5.540000,-2.800000,286.850006,30.389999,98259.320312,31.47,115.3,42.639999,PM10,12369
23.730000,45.889999,8.820000,15.360000,0.390000,70.449997,-4.100000,-2.990000,287.929993,29.540001,99331.242188,31.65,114.68,45.889999,PM10,12610
23.469999,45.360001,8.730000,14.920000,0.390000,69.830002,-4.020000,-2.790000,287.350006,30.790001,98794.226562,31.64,114.84,45.360001,PM10,12611
22.930000,44.709999,8.650000,13.870000,0.380000,69.739998,-3.640000,-2.560000,287.329987,31.850000,99007.312500,31.63,115.0,44.709999,PM10,12612
22.670000,43.939999,8.740000,13.390000,0.370000,69.620003,-4.240000,-2.400000,287.989990,31.049999,99629.781250,31.61,115.16,43.939999,PM10,12613
23.440001,45.320000,8.650000,13.530000,0.380000,68.360001,-5.510000,-2.260000,287.549988,30.490000,98991.281250,31.6,115.32,45.320000,PM10,12614
24.520000,55.480000,9.450000,20.700001,0.410000,69.900002,-2.980000,-2.330000,287.959991,27.170000,99478.750000,31.84,114.06,52.739998,PM10,12856
25.860001,54.000000,9.010000,17.160000,0.400000,68.349998,-3.200000,-2.230000,288.000000,29.520000,100283.398438,31.81,114.38,52.000000,PM10,12858
26.129999,53.959999,9.120000,17.450001,0.410000,67.660004,-3.620000,-2.020000,287.959991,30.410000,100415.656250,31.8,114.54,51.980000,PM10,12859
25.730000,52.880001,9.110000,17.360001,0.400000,66.610001,-3.860000,-1.720000,287.859985,30.719999,100270.117188,31.79,114.7,51.440002,PM10,12860
24.840000,51.150002,9.030000,16.620001,0.400000,65.879997,-3.610000,-1.420000,287.829987,30.940001,100334.132812,31.77,114.86,50.575001,PM10,12861
23.469999,48.570000,8.950000,15.090000,0.380000,66.940002,-3.540000,-1.560000,288.140015,30.570000,100612.539062,31.76,115.02,48.570000,PM10,12862
22.500000,45.980000,9.060000,14.110000,0.360000,68.879997,-4.380000,-2.090000,288.869995,31.010000,100793.039062,31.75,115.18,45.980000,PM10,12863
21.700001,42.380001,8.940000,12.890000,0.350000,73.449997,-5.510000,-2.110000,288.980011,32.849998,99995.578125,31.74,115.34,42.380001,PM10,12864
25.049999,52.130001,9.070000,15.700000,0.390000,63.799999,-5.140000,-0.830000,286.079987,29.580000,97995.617188,31.72,115.49,51.065002,PM10,12865
24.170000,51.290001,10.250000,20.360001,0.380000,72.760002,-2.750000,-1.790000,288.000000,30.629999,98941.507812,31.98,113.91,50.645000,PM10,13105
25.559999,60.709999,10.270000,24.590000,0.420000,69.050003,-2.110000,-1.110000,288.040009,26.820000,100217.171875,31.97,114.07,55.355000,PM10,13106
25.389999,55.560001,9.590000,19.490000,0.400000,69.379997,-2.390000,-1.200000,288.209991,28.410000,100738.960938,31.96,114.23,52.779999,PM10,13107
26.290001,56.650002,9.430000,18.620001,0.400000,67.809998,-2.640000,-1.160000,288.230011,29.230000,101129.296875,31.95,114.39,53.325001,PM10,13108
26.320000,57.029999,9.610000,19.059999,0.410000,66.360001,-2.910000,-1.050000,288.390015,29.590000,101348.921875,31.94,114.55,53.514999,PM10,13109
26.040001,56.560001,9.710000,19.170000,0.410000,64.519997,-3.210000,-0.820000,288.450012,29.629999,101448.281250,31.92,114.71,53.279999,PM10,13110
