PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.270000,68.809998,12.120000,28.020000,0.610000,64.870003,0.120000,-4.150000,290.480011,28.110001,99329.226562,31.5,114.83,59.404999,PM10,12366
40.669998,69.839996,12.060000,27.590000,0.590000,66.070000,0.140000,-3.560000,290.220001,28.780001,99021.281250,31.49,114.99,59.919998,PM10,12367
42.340000,70.500000,11.940000,25.670000,0.530000,67.000000,0.090000,-2.580000,289.200012,32.209999,98174.367188,31.47,115.3,60.250000,PM10,12369
39.490002,67.540001,12.670000,28.250000,0.590000,66.010002,0.650000,-3.310000,290.070007,28.260000,99241.609375,31.65,114.68,58.770000,PM10,12610
40.799999,70.080002,12.500000,30.110001,0.590000,65.809998,1.100000,-3.010000,289.859985,28.459999,98701.273438,31.64,114.84,60.040001,PM10,12611
41.520000,71.940002,12.510000,29.860001,0.570000,66.610001,1.510000,-2.510000,289.839996,29.500000,98902.851562,31.63,115.0,60.970001,PM10,12612
41.720001,72.209999,12.620000,28.930000,0.550000,66.750000,1.060000,-1.820000,289.910004,29.750000,99520.093750,31.61,115.16,61.105000,PM10,12613
43.730000,74.139999,12.540000,28.490000,0.530000,67.339996,0.780000,-1.940000,289.529999,33.180000,98894.937500,31.6,115.32,62.070000,PM10,12614
32.209999,59.529999,12.550000,30.820000,0.560000,63.009998,0.670000,-4.250000,290.899994,26.309999,99387.320312,31.84,114.06,54.764999,PM10,12856
37.009998,64.669998,13.020000,27.570000,0.570000,64.529999,1.280000,-3.220000,290.359985,27.830000,100178.578125,31.81,114.38,57.334999,PM10,12858
38.910000,67.550003,13.150000,28.150000,0.580000,65.300003,1.510000,-2.810000,290.140015,28.299999,100307.000000,31.8,114.54,58.775002,PM10,12859
40.540001,70.309998,13.090000,29.620001,0.590000,65.889999,1.630000,-2.160000,290.100006,28.440001,100159.882812,31.79,114.7,60.154999,PM10,12860
42.110001,73.430000,12.940000,31.280001,0.590000,65.400002,2.020000,-1.680000,290.070007,29.020000,100216.156250,31.77,114.86,61.715000,PM10,12861
42.970001,75.550003,12.970000,31.340000,0.570000,65.889999,2.350000,-1.350000,290.119995,30.290001,100486.101562,31.76,115.02,62.775002,PM10,12862
43.570000,76.510002,13.140000,30.940001,0.560000,65.959999,2.080000,-1.110000,290.119995,30.900000,100668.343750,31.75,115.18,63.255001,PM10,12863
44.570000,77.110001,13.200000,30.200001,0.530000,70.019997,1.740000,-1.250000,290.470001,38.180000,99883.976562,31.74,115.34,63.555000,PM10,12864
46.000000,77.620003,13.140000,30.290001,0.510000,66.930000,2.310000,-0.950000,289.190002,34.230000,97885.937500,31.72,115.49,63.810001,PM10,12865
31.940001,57.840000,12.920000,27.959999,0.520000,64.919998,1.220000,-3.870000,290.700012,28.469999,98859.390625,31.98,113.91,53.919998,PM10,13105
33.259998,64.029999,13.370000,35.160000,0.580000,60.619999,1.510000,-3.340000,290.619995,29.160000,100118.828125,31.97,114.07,57.014999,PM10,13106
34.400002,63.060001,13.650000,31.559999,0.560000,62.860001,1.760000,-3.020000,290.470001,28.670000,100631.796875,31.96,114.23,56.529999,PM10,13107
36.990002,66.290001,13.620000,29.719999,0.570000,63.889999,2.150000,-2.840000,290.260010,28.559999,101011.359375,31.95,114.39,58.145000,PM10,13108
39.040001,69.519997,13.720000,30.160000,0.580000,64.809998,2.300000,-2.430000,290.109985,28.950001,101225.710938,31.94,114.55,59.759998,PM10,13109
41.029999,72.800003,13.740000,31.450001,0.590000,65.550003,2.170000,-1.960000,290.149994,29.219999,101318.921875,31.92,114.71,61.400002,PM10,13110
43.049999,76.370003,13.710000,32.860001,0.590000,65.500000,2.220000,-1.690000,290.190002,29.500000,101447.898438,31.91,114.87,63.185001,PM10,13111
44.340000,79.070000,13.730000,33.320000,0.580000,65.709999,2.340000,-1.410000,290.140015,30.549999,101511.460938,31.9,115.03,64.535004,PM10,13112
45.389999,80.730003,13.860000,33.540001,0.570000,65.500000,2.190000,-1.180000,290.149994,31.870001,101328.609375,31.88,115.19,65.365005,PM10,13113
46.669998,82.029999,14.010000,34.430000,0.560000,65.510002,2.080000,-0.880000,290.320007,31.660000,100808.296875,31.87,115.35,66.014999,PM10,13114
47.799999,82.610001,13.710000,34.209999,0.540000,65.160004,2.550000,0.050000,290.089996,31.600000,100041.593750,31.86,115.51,66.305000,PM10,13115
49.779999,84.949997,13.760000,34.570000,0.530000,65.089996,3.470000,-0.020000,290.149994,31.290001,99657.617188,31.84,115.67,68.474998,PM2.5,13116
