PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.820000,57.529999,13.500000,20.299999,0.440000,42.950001,2.520000,-8.090000,288.720001,26.020000,99391.921875,31.5,114.83,53.764999,PM10,12366
37.389999,58.410000,13.720000,19.860001,0.430000,43.709999,2.420000,-7.450000,288.489990,27.660000,99077.968750,31.49,114.99,54.205002,PM10,12367
40.209999,61.430000,13.750000,18.270000,0.410000,45.310001,3.000000,-6.540000,287.369995,37.250000,98218.187500,31.47,115.3,56.512497,PM2.5,12369
36.250000,56.549999,13.760000,20.070000,0.420000,43.770000,2.820000,-7.710000,288.559998,24.780001,99314.773438,31.65,114.68,53.275002,PM10,12610
36.910000,58.209999,14.310000,20.870001,0.430000,42.779999,3.030000,-7.190000,288.070007,26.500000,98766.781250,31.64,114.84,54.105000,PM10,12611
37.389999,59.520000,14.630000,21.000000,0.430000,42.599998,3.250000,-6.510000,288.100006,28.719999,98968.117188,31.63,115.0,54.760002,PM10,12612
38.220001,60.950001,14.850000,20.600000,0.430000,42.830002,3.380000,-5.690000,288.279999,30.420000,99585.601562,31.61,115.16,55.474998,PM10,12613
40.380001,62.959999,14.450000,19.180000,0.410000,45.119999,3.770000,-6.300000,287.970001,37.939999,98946.460938,31.6,115.32,56.725002,PM2.5,12614
30.730000,46.860001,11.390000,19.129999,0.350000,50.790001,3.070000,-8.450000,289.399994,19.309999,99480.273438,31.84,114.06,46.860001,PM10,12856
34.630001,54.360001,13.010000,20.590000,0.400000,44.990002,3.350000,-7.620000,289.380005,20.879999,100271.773438,31.81,114.38,52.180000,PM10,12858
36.000000,57.480000,13.670000,20.860001,0.420000,42.630001,3.590000,-7.610000,289.269989,22.379999,100396.101562,31.8,114.54,53.739998,PM10,12859
37.099998,60.009998,14.280000,21.540001,0.430000,41.000000,3.810000,-6.940000,289.019989,24.200001,100245.632812,31.79,114.7,55.004997,PM10,12860
37.840000,62.009998,14.780000,22.379999,0.440000,39.759998,4.120000,-6.240000,288.899994,26.240000,100298.867188,31.77,114.86,56.004997,PM10,12861
38.139999,63.230000,15.090000,22.559999,0.440000,39.639999,4.190000,-5.760000,289.010010,28.459999,100566.218750,31.76,115.02,56.614998,PM10,12862
38.930000,64.660004,15.290000,22.330000,0.430000,39.759998,4.200000,-5.120000,288.859985,30.780001,100744.437500,31.75,115.18,57.330002,PM10,12863
40.660000,64.430000,14.950000,19.040001,0.390000,47.529999,4.220000,-5.700000,288.989990,38.080002,99946.453125,31.74,115.34,57.215000,PM10,12864
