PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.330000,49.750000,10.600000,21.400000,0.430000,57.419998,1.910000,-5.450000,291.109985,22.150000,99045.953125,31.5,114.83,49.750000,PM10,12366
29.020000,49.209999,10.870000,20.940001,0.420000,58.250000,2.160000,-5.110000,291.029999,22.610001,98737.640625,31.49,114.99,49.209999,PM10,12367
29.440001,49.000000,11.230000,20.360001,0.390000,59.919998,1.870000,-3.830000,289.480011,26.260000,97896.609375,31.47,115.3,49.000000,PM10,12369
28.250000,48.160000,10.890000,21.490000,0.420000,57.349998,2.100000,-4.600000,290.769989,22.480000,98956.390625,31.65,114.68,48.160000,PM10,12610
28.600000,49.189999,11.260000,22.450001,0.420000,56.580002,2.430000,-4.190000,290.399994,22.700001,98418.921875,31.64,114.84,49.189999,PM10,12611
28.510000,49.380001,11.700000,22.330000,0.410000,56.810001,2.980000,-3.860000,290.559998,23.400000,98619.187500,31.63,115.0,49.380001,PM10,12612
28.080000,48.730000,12.010000,21.770000,0.400000,57.410000,2.880000,-3.530000,290.760010,23.000000,99230.828125,31.61,115.16,48.730000,PM10,12613
28.889999,49.970001,12.120000,21.950001,0.390000,58.540001,2.590000,-3.290000,289.910004,27.150000,98610.109375,31.6,115.32,49.970001,PM10,12614
23.620001,41.689999,10.390000,22.010000,0.400000,59.020000,2.560000,-5.250000,291.779999,21.980000,99100.500000,31.84,114.06,41.689999,PM10,12856
26.520000,45.889999,10.550000,21.590000,0.400000,58.150002,2.840000,-4.080000,291.459991,22.309999,99886.273438,31.81,114.38,45.889999,PM10,12858
27.730000,48.139999,10.830000,22.010000,0.410000,57.060001,2.880000,-3.930000,291.230011,22.049999,100012.773438,31.8,114.54,48.139999,PM10,12859
28.520000,49.980000,11.190000,23.010000,0.420000,55.650002,3.030000,-3.410000,291.000000,22.030001,99866.726562,31.79,114.7,49.980000,PM10,12860
29.049999,51.580002,11.670000,24.020000,0.430000,54.110001,3.390000,-2.820000,290.899994,22.160000,99922.882812,31.77,114.86,50.790001,PM10,12861
29.129999,52.389999,12.220000,24.200001,0.420000,53.810001,3.630000,-2.680000,291.049988,22.990000,100190.578125,31.76,115.02,51.195000,PM10,12862
29.020000,52.419998,12.650000,23.889999,0.410000,54.200001,3.450000,-2.540000,290.880005,21.719999,100371.273438,31.75,115.18,51.209999,PM10,12863
28.820000,52.139999,12.980000,23.320000,0.390000,59.610001,3.280000,-2.370000,290.820007,30.900000,99593.703125,31.74,115.34,51.070000,PM10,12864
29.559999,52.709999,12.850000,23.750000,0.380000,58.230000,3.930000,-1.890000,289.320007,29.930000,97604.796875,31.72,115.49,51.355000,PM10,12865
21.879999,38.020000,9.760000,19.020000,0.370000,60.150002,3.020000,-4.710000,291.410004,23.120001,98572.757812,31.98,113.91,38.020000,PM10,13105
24.250000,44.430000,10.140000,25.510000,0.410000,56.990002,3.590000,-4.180000,291.769989,24.180000,99822.187500,31.97,114.07,44.430000,PM10,13106
25.000000,44.790001,10.400000,24.990000,0.400000,57.619999,3.340000,-3.410000,291.799988,22.969999,100331.343750,31.96,114.23,44.790001,PM10,13107
26.350000,46.880001,10.500000,23.389999,0.400000,57.410000,3.210000,-3.320000,291.619995,22.100000,100708.390625,31.95,114.39,46.880001,PM10,13108
27.469999,49.230000,10.840000,23.900000,0.420000,55.990002,3.320000,-3.280000,291.549988,21.750000,100921.093750,31.94,114.55,49.230000,PM10,13109
28.219999,51.250000,11.420000,24.990000,0.430000,54.220001,3.300000,-3.010000,291.529999,21.719999,101013.476562,31.92,114.71,50.625000,PM10,13110
28.809999,53.200001,12.230000,26.110001,0.430000,52.650002,3.310000,-2.750000,291.549988,21.700001,101141.203125,31.91,114.87,51.599998,PM10,13111
29.160000,54.770000,13.070000,26.730000,0.430000,52.029999,3.200000,-2.710000,291.489990,21.850000,101203.953125,31.9,115.03,52.385002,PM10,13112
29.620001,56.060001,13.780000,27.120001,0.430000,52.110001,3.100000,-2.380000,291.130005,22.290001,101024.781250,31.88,115.19,53.029999,PM10,13113
30.340000,57.799999,14.280000,28.379999,0.430000,53.310001,3.290000,-1.760000,290.690002,22.920000,100511.781250,31.87,115.35,53.900002,PM10,13114
30.549999,58.410000,13.890000,28.889999,0.420000,54.450001,4.140000,-0.720000,290.290009,24.770000,99750.070312,31.86,115.51,54.205002,PM10,13115
30.709999,59.169998,13.250000,29.530001,0.410000,56.110001,5.440000,-0.840000,290.320007,24.440001,99366.070312,31.84,115.67,54.584999,PM10,13116
30.580000,60.689999,12.530000,31.150000,0.420000,56.959999,6.240000,-1.570000,290.970001,23.780001,100032.578125,31.83,115.83,55.345001,PM10,13117
22.900000,40.900002,9.180000,21.690001,0.400000,56.709999,3.280000,-3.950000,290.839996,19.180000,98496.226562,32.13,113.77,40.900002,PM10,13355
22.000000,39.419998,9.100000,20.780001,0.380000,60.849998,4.050000,-3.540000,292.119995,27.420000,99962.007812,32.12,113.93,39.419998,PM10,13356
25.820000,49.720001,9.950000,31.940001,0.450000,53.349998,3.810000,-3.280000,292.239990,24.510000,100970.773438,32.11,114.09,49.720001,PM10,13357
26.240000,49.070000,10.070000,27.809999,0.430000,55.669998,3.380000,-3.080000,291.760010,21.809999,100946.226562,32.09,114.25,49.070000,PM10,13358
26.549999,49.080002,10.250000,25.290001,0.420000,56.459999,3.410000,-3.210000,291.739990,20.719999,101103.687500,32.08,114.41,49.080002,PM10,13359
27.360001,51.160000,10.850000,25.990000,0.430000,55.099998,3.340000,-3.250000,291.859985,20.500000,101247.226562,32.07,114.57,50.580002,PM10,13360
27.969999,53.099998,11.780000,26.969999,0.440000,53.320000,3.230000,-3.200000,291.929993,20.570000,101301.742188,32.06,114.73,51.549999,PM10,13361
28.540001,55.119999,12.890000,27.870001,0.450000,51.779999,3.160000,-3.210000,291.890015,20.790001,101302.429688,32.05,114.89,52.559998,PM10,13362
29.059999,57.099998,14.050000,28.570000,0.450000,51.099998,3.230000,-3.140000,291.709991,21.299999,101200.343750,32.03,115.05,53.549999,PM10,13363
29.320000,58.040001,14.620000,28.270000,0.450000,51.459999,3.520000,-2.830000,291.459991,21.920000,101016.296875,32.02,115.21,54.020000,PM10,13364
29.660000,59.340000,14.640000,28.969999,0.440000,52.240002,3.980000,-2.180000,291.220001,22.629999,100999.000000,32.01,115.37,54.669998,PM10,13365
30.309999,61.560001,14.570000,31.219999,0.450000,52.560001,4.440000,-1.280000,291.130005,23.190001,101187.781250,31.99,115.53,55.779999,PM10,13366
30.660000,63.000000,13.700000,32.130001,0.440000,54.029999,4.890000,-0.990000,291.119995,23.620001,101236.156250,31.98,115.69,56.500000,PM10,13367
30.879999,64.330002,12.600000,32.709999,0.440000,55.630001,5.220000,-1.540000,291.220001,23.680000,101315.898438,31.97,115.85,57.165001,PM10,13368
24.469999,52.389999,10.710000,35.950001,0.660000,43.430000,5.700000,-3.850000,293.160004,18.299999,101084.843750,32.36,112.34,51.195000,PM10,13598
22.719999,41.090000,8.970000,23.760000,0.410000,55.430000,4.290000,-3.060000,291.549988,19.870001,100040.921875,32.26,113.78,41.090000,PM10,13607
22.450001,41.020000,9.040000,23.500000,0.400000,56.169998,4.140000,-3.050000,291.839996,19.030001,100892.882812,32.25,113.94,41.020000,PM10,13608
25.139999,48.740002,9.600000,30.420000,0.440000,53.290001,3.500000,-3.200000,291.760010,18.959999,101102.226562,32.24,114.1,48.740002,PM10,13609
24.809999,47.240002,9.720000,25.920000,0.420000,56.520000,3.310000,-3.210000,291.809998,19.299999,101157.976562,32.23,114.26,47.240002,PM10,13610
25.209999,48.040001,9.990000,24.610001,0.420000,56.980000,3.320000,-3.200000,291.929993,19.660000,101273.007812,32.22,114.42,48.040001,PM10,13611
26.230000,50.689999,10.720000,25.629999,0.440000,55.669998,3.260000,-3.250000,292.010010,19.990000,101309.843750,32.21,114.58,50.345001,PM10,13612
27.030001,53.080002,11.800000,26.780001,0.450000,53.840000,3.200000,-3.320000,292.079987,20.299999,101389.460938,32.19,114.74,51.540001,PM10,13613
27.750000,55.430000,13.030000,27.740000,0.460000,52.220001,3.170000,-3.380000,292.029999,20.809999,101467.007812,32.18,114.9,52.715000,PM10,13614
28.500000,57.950001,14.330000,28.600000,0.460000,51.349998,3.310000,-3.300000,291.799988,21.520000,101352.757812,32.17,115.06,53.974998,PM10,13615
28.780001,59.070000,14.760000,28.290001,0.460000,51.650002,3.680000,-3.080000,291.549988,22.190001,101181.382812,32.16,115.22,54.535000,PM10,13616
29.070000,60.470001,14.660000,28.980000,0.460000,52.220001,4.160000,-2.750000,291.429993,22.680000,101124.156250,32.14,115.38,55.235001,PM10,13617
30.139999,63.869999,15.000000,32.009998,0.470000,51.959999,4.450000,-2.490000,291.489990,22.940001,101238.203125,32.13,115.54,56.934998,PM10,13618
30.610001,65.430000,13.980000,32.689999,0.460000,53.480000,4.540000,-2.410000,291.549988,23.100000,101380.796875,32.12,115.7,57.715000,PM10,13619
30.889999,66.209999,12.530000,32.610001,0.460000,55.299999,4.670000,-2.630000,291.500000,23.180000,101359.492188,32.1,115.86,58.105000,PM10,13620
19.379999,44.740002,10.970000,29.530001,0.650000,46.759998,7.100000,-3.340000,292.929993,19.959999,100316.007812,32.52,111.86,44.740002,PM10,13849
