PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.580000,37.610001,9.670000,15.240000,0.400000,71.550003,-6.300000,-2.820000,287.959991,42.389999,99644.718750,31.5,114.83,37.610001,PM10,12366
20.309999,37.000000,9.860000,15.190000,0.390000,70.610001,-6.230000,-2.450000,287.640015,43.049999,99340.656250,31.49,114.99,37.000000,PM10,12367
19.809999,36.650002,10.640000,16.090000,0.380000,69.099998,-7.800000,-1.260000,286.670013,46.279999,98478.273438,31.47,115.3,36.650002,PM10,12369
21.650000,36.820000,10.560000,15.170000,0.390000,74.379997,-6.070000,-2.540000,287.940002,42.590000,99558.343750,31.65,114.68,36.820000,PM10,12610
20.660000,36.660000,10.720000,15.570000,0.380000,72.730003,-5.870000,-2.220000,287.390015,44.099998,99023.523438,31.64,114.84,36.660000,PM10,12611
19.110001,36.130001,10.840000,15.670000,0.380000,70.639999,-5.580000,-1.550000,287.420013,44.099998,99240.773438,31.63,115.0,36.130001,PM10,12612
19.080000,36.549999,11.260000,16.020000,0.380000,69.040001,-6.500000,-0.950000,287.779999,43.029999,99865.460938,31.61,115.16,36.549999,PM10,12613
19.680000,37.790001,11.180000,16.690001,0.380000,66.559998,-8.250000,-0.470000,287.059998,44.360001,99220.421875,31.6,115.32,37.790001,PM10,12614
24.990000,42.070000,10.040000,15.310000,0.380000,72.029999,-5.760000,-2.910000,287.570007,38.700001,99723.882812,31.84,114.06,42.070000,PM10,12856
26.250000,44.299999,10.150000,14.930000,0.380000,70.510002,-6.930000,-3.040000,288.119995,39.450001,100525.953125,31.81,114.38,44.299999,PM10,12858
26.480000,44.770000,10.530000,15.710000,0.390000,69.360001,-7.560000,-3.080000,288.149994,40.419998,100656.617188,31.8,114.54,44.770000,PM10,12859
25.309999,43.910000,10.760000,16.070000,0.390000,68.639999,-7.680000,-2.610000,288.059998,41.660000,100510.460938,31.79,114.7,43.910000,PM10,12860
23.330000,42.250000,10.900000,16.010000,0.380000,68.120003,-7.330000,-2.170000,288.149994,42.689999,100576.523438,31.77,114.86,42.250000,PM10,12861
20.840000,40.139999,11.060000,15.590000,0.370000,68.480003,-7.320000,-1.760000,288.559998,42.759998,100857.367188,31.76,115.02,40.139999,PM10,12862
19.740000,38.990002,11.450000,15.470000,0.370000,69.669998,-8.140000,-1.330000,288.980011,43.349998,101040.296875,31.75,115.18,38.990002,PM10,12863
19.360001,38.209999,11.260000,15.560000,0.360000,71.849998,-8.860000,-0.750000,288.399994,45.779999,100241.078125,31.74,115.34,38.209999,PM10,12864
19.840000,39.740002,11.370000,17.870001,0.380000,64.360001,-8.150000,0.120000,285.920013,44.340000,98236.953125,31.72,115.49,39.740002,PM10,12865
25.340000,42.919998,10.650000,17.610001,0.370000,72.080002,-5.980000,-2.150000,287.070007,38.689999,99195.390625,31.98,113.91,42.919998,PM10,13105
26.180000,46.000000,10.640000,18.830000,0.380000,68.279999,-5.590000,-2.140000,287.829987,36.450001,100476.296875,31.97,114.07,46.000000,PM10,13106
25.230000,43.709999,10.370000,15.960000,0.370000,70.150002,-6.100000,-1.960000,288.359985,37.060001,100997.703125,31.96,114.23,43.709999,PM10,13107
26.190001,45.930000,10.400000,16.379999,0.380000,66.919998,-6.880000,-2.190000,288.459991,36.970001,101387.078125,31.95,114.39,45.930000,PM10,13108
26.340000,46.209999,10.930000,16.719999,0.390000,66.540001,-7.350000,-2.160000,288.670013,37.209999,101606.382812,31.94,114.55,46.209999,PM10,13109
25.639999,46.009998,11.300000,17.180000,0.390000,65.370003,-7.510000,-2.050000,288.649994,37.500000,101707.640625,31.92,114.71,46.009998,PM10,13110
24.360001,45.459999,11.590000,17.440001,0.390000,64.150002,-7.520000,-1.900000,288.709991,37.849998,101846.406250,31.91,114.87,45.459999,PM10,13111
22.670000,44.810001,11.810000,17.639999,0.380000,62.900002,-7.590000,-1.830000,288.720001,38.160000,101916.859375,31.9,115.03,44.810001,PM10,13112
22.540001,45.439999,12.270000,18.299999,0.390000,61.910000,-7.920000,-1.640000,288.570007,38.840000,101736.390625,31.88,115.19,45.439999,PM10,13113
22.090000,45.200001,12.060000,19.010000,0.390000,61.139999,-8.250000,-0.950000,288.119995,40.049999,101216.578125,31.87,115.35,45.200001,PM10,13114
21.379999,44.619999,11.200000,19.820000,0.390000,59.889999,-8.030000,0.310000,287.329987,42.430000,100454.523438,31.86,115.51,44.619999,PM10,13115
21.120001,45.040001,10.360000,21.360001,0.400000,58.770000,-7.130000,0.910000,286.809998,44.250000,100091.156250,31.84,115.67,45.040001,PM10,13116
20.660000,45.970001,9.910000,23.209999,0.410000,57.410000,-6.020000,0.890000,287.019989,44.610001,100799.546875,31.83,115.83,45.970001,PM10,13117
27.040001,46.330002,10.850000,18.500000,0.360000,73.400002,-7.560000,-1.770000,287.230011,42.619999,99116.718750,32.13,113.77,46.330002,PM10,13355
26.969999,47.029999,11.260000,19.799999,0.370000,75.190002,-7.110000,-1.750000,288.359985,42.189999,100631.492188,32.12,113.93,47.029999,PM10,13356
27.320000,50.189999,12.060000,23.580000,0.400000,65.120003,-6.550000,-1.730000,288.429993,34.290001,101666.656250,32.11,114.09,50.095001,PM10,13357
26.309999,47.570000,10.580000,18.510000,0.380000,66.589996,-6.720000,-1.780000,288.649994,36.779999,101641.507812,32.09,114.25,47.570000,PM10,13358
26.070000,47.150002,10.720000,17.660000,0.380000,66.660004,-7.030000,-1.810000,288.709991,36.099998,101810.281250,32.08,114.41,47.150002,PM10,13359
26.090000,47.259998,11.300000,17.860001,0.380000,66.199997,-7.090000,-1.720000,288.829987,36.759998,101963.710938,32.07,114.57,47.259998,PM10,13360
25.320000,46.750000,11.520000,17.809999,0.380000,65.089996,-7.190000,-1.500000,288.839996,36.970001,102027.156250,32.06,114.73,46.750000,PM10,13361
24.200001,46.080002,11.590000,17.500000,0.380000,64.129997,-7.260000,-1.330000,288.790009,37.590000,102035.710938,32.05,114.89,46.080002,PM10,13362
22.820000,45.560001,11.510000,17.240000,0.380000,62.959999,-7.400000,-1.170000,288.609985,38.330002,101937.968750,32.03,115.05,45.560001,PM10,13363
22.559999,46.060001,11.530000,17.410000,0.380000,61.880001,-7.410000,-0.970000,288.309998,39.410000,101757.523438,32.02,115.21,46.060001,PM10,13364
21.969999,45.820000,11.240000,18.190001,0.390000,61.029999,-7.210000,-0.520000,288.140015,40.240002,101749.632812,32.01,115.37,45.820000,PM10,13365
21.219999,45.349998,10.660000,19.309999,0.390000,60.419998,-6.880000,0.180000,288.149994,40.650002,101953.968750,31.99,115.53,45.349998,PM10,13366
20.459999,44.849998,9.740000,20.299999,0.400000,60.060001,-6.430000,0.690000,288.079987,41.180000,102018.648438,31.98,115.69,44.849998,PM10,13367
19.920000,45.240002,9.190000,21.500000,0.410000,59.580002,-5.980000,0.630000,288.089996,41.470001,102117.796875,31.97,115.85,45.240002,PM10,13368
23.799999,48.840000,7.340000,19.840000,0.490000,67.400002,-5.450000,-1.790000,289.179993,29.340000,101718.960938,32.36,112.34,48.840000,PM10,13598
27.150000,49.580002,10.610000,21.049999,0.390000,65.489998,-6.430000,-1.510000,287.649994,35.630001,100720.289062,32.26,113.78,49.580002,PM10,13607
27.160000,50.080002,11.410000,22.360001,0.390000,65.459999,-6.300000,-1.720000,288.390015,35.119999,101598.882812,32.25,113.94,50.040001,PM10,13608
27.150000,50.180000,11.920000,22.510000,0.390000,65.639999,-6.660000,-1.760000,288.640015,35.650002,101814.859375,32.24,114.1,50.090000,PM10,13609
26.010000,47.720001,10.500000,18.180000,0.370000,66.870003,-6.860000,-1.840000,288.660004,35.970001,101878.820312,32.23,114.26,47.720001,PM10,13610
25.760000,47.349998,10.700000,17.590000,0.370000,66.910004,-7.000000,-1.750000,288.739990,36.480000,102004.023438,32.22,114.42,47.349998,PM10,13611
25.680000,47.230000,11.220000,17.610001,0.370000,66.669998,-7.100000,-1.690000,288.750000,36.810001,102049.187500,32.21,114.58,47.230000,PM10,13612
24.860001,46.360001,11.290000,17.290001,0.370000,65.959999,-7.110000,-1.540000,288.790009,37.189999,102139.171875,32.19,114.74,46.360001,PM10,13613
23.799999,45.480000,11.130000,16.719999,0.370000,65.129997,-7.090000,-1.350000,288.809998,37.509998,102225.476562,32.18,114.9,45.480000,PM10,13614
22.540001,44.540001,10.820000,15.970000,0.360000,64.580002,-7.100000,-1.090000,288.670013,38.250000,102114.859375,32.17,115.06,44.540001,PM10,13615
22.049999,44.299999,10.500000,15.450000,0.360000,64.239998,-7.020000,-0.770000,288.450012,39.200001,101947.460938,32.16,115.22,44.299999,PM10,13616
21.549999,43.869999,10.310000,15.910000,0.360000,63.880001,-6.810000,-0.430000,288.309998,40.029999,101900.039062,32.14,115.38,43.869999,PM10,13617
21.020000,43.459999,10.050000,16.920000,0.370000,63.439999,-6.550000,-0.110000,288.320007,40.450001,102029.953125,32.13,115.54,43.459999,PM10,13618
19.780001,41.660000,8.910000,16.700001,0.370000,63.730000,-6.390000,0.150000,288.420013,40.540001,102188.281250,32.12,115.7,41.660000,PM10,13619
18.930000,40.900002,8.200000,16.820000,0.370000,63.799999,-6.330000,0.170000,288.429993,40.730000,102179.023438,32.1,115.86,40.900002,PM10,13620
26.209999,54.189999,7.580000,22.920000,0.550000,64.059998,-6.140000,-1.190000,288.510010,29.740000,100921.796875,32.52,111.86,52.095001,PM10,13849
25.990000,53.419998,7.390000,22.600000,0.540000,65.230003,-6.020000,-1.510000,288.630005,29.190001,101154.562500,32.51,112.02,51.709999,PM10,13850
25.580000,52.330002,7.330000,22.010000,0.520000,66.320000,-5.930000,-1.620000,288.899994,29.240000,101478.773438,32.5,112.19,51.165001,PM10,13851
24.959999,50.639999,7.320000,20.969999,0.500000,67.309998,-5.970000,-1.660000,289.079987,29.139999,101728.203125,32.49,112.35,50.320000,PM10,13852
24.299999,48.349998,7.340000,19.490000,0.470000,68.250000,-6.180000,-1.630000,289.119995,29.660000,101796.187500,32.48,112.51,48.349998,PM10,13853
24.100000,46.650002,7.490000,18.299999,0.440000,68.900002,-6.680000,-1.560000,288.869995,30.540001,101465.992188,32.47,112.67,46.650002,PM10,13854
24.389999,45.820000,7.770000,17.520000,0.420000,69.449997,-7.280000,-1.400000,288.269989,32.110001,100695.750000,32.46,112.83,45.820000,PM10,13855
25.059999,45.980000,8.170000,17.280001,0.410000,69.739998,-7.800000,-1.070000,287.589996,33.779999,99963.062500,32.45,112.99,45.980000,PM10,13856
25.889999,47.180000,8.500000,18.030001,0.400000,68.559998,-7.930000,-0.780000,286.920013,35.450001,99436.187500,32.44,113.15,47.180000,PM10,13857
26.620001,48.619999,8.930000,19.000000,0.410000,67.470001,-7.400000,-0.910000,286.709991,36.200001,99470.796875,32.43,113.31,48.619999,PM10,13858
26.620001,48.880001,9.110000,18.820000,0.400000,66.570000,-6.800000,-1.340000,287.149994,35.990002,100259.796875,32.42,113.47,48.880001,PM10,13859
26.930000,49.509998,9.320000,18.910000,0.400000,66.239998,-6.620000,-1.710000,287.720001,35.180000,101001.523438,32.41,113.63,49.509998,PM10,13860
27.209999,50.139999,9.650000,19.420000,0.390000,66.029999,-6.550000,-1.680000,288.089996,35.099998,101405.960938,32.4,113.79,50.070000,PM10,13861
27.090000,50.110001,9.900000,19.350000,0.390000,65.980003,-6.530000,-1.750000,288.290009,35.279999,101631.343750,32.39,113.95,50.055000,PM10,13862
26.680000,49.540001,10.110000,18.830000,0.380000,66.279999,-6.620000,-1.700000,288.420013,35.619999,101805.156250,32.38,114.12,49.540001,PM10,13863
26.059999,48.549999,10.230000,17.969999,0.370000,66.720001,-6.760000,-1.670000,288.559998,36.080002,101991.039062,32.37,114.28,48.549999,PM10,13864
