PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.530001,47.299999,8.390000,20.070000,0.390000,49.580002,1.060000,-5.220000,287.540009,19.850000,99542.351562,31.5,114.83,47.299999,PM10,12366
21.100000,46.849998,8.360000,19.860001,0.370000,49.910000,1.210000,-4.820000,287.470001,20.540001,99229.648438,31.49,114.99,46.849998,PM10,12367
22.320000,47.259998,8.650000,18.139999,0.330000,51.799999,1.350000,-3.340000,286.059998,25.910000,98375.023438,31.47,115.3,47.259998,PM10,12369
22.110001,46.930000,8.700000,19.370001,0.380000,50.580002,1.390000,-4.400000,287.190002,19.559999,99452.453125,31.65,114.68,46.930000,PM10,12610
21.830000,47.650002,8.780000,20.780001,0.370000,49.189999,1.840000,-4.050000,286.859985,19.950001,98905.726562,31.64,114.84,47.650002,PM10,12611
21.440001,48.189999,8.970000,21.170000,0.360000,48.720001,2.320000,-3.620000,286.910004,21.360001,99111.617188,31.63,115.0,48.189999,PM10,12612
21.250000,47.740002,9.180000,20.299999,0.350000,49.259998,2.410000,-2.760000,286.910004,19.530001,99737.156250,31.61,115.16,47.740002,PM10,12613
22.690001,49.070000,9.560000,19.530001,0.330000,51.180000,2.330000,-3.050000,286.649994,27.639999,99102.203125,31.6,115.32,49.070000,PM10,12614
20.430000,42.150002,8.920000,20.150000,0.360000,54.209999,0.970000,-4.840000,288.239990,20.410000,99593.882812,31.84,114.06,42.150002,PM10,12856
22.049999,46.090000,9.010000,19.420000,0.360000,51.779999,1.780000,-4.080000,287.910004,18.370001,100398.328125,31.81,114.38,46.090000,PM10,12858
22.750000,47.990002,9.170000,19.370001,0.370000,50.950001,2.050000,-3.800000,287.660004,18.240000,100529.656250,31.8,114.54,47.990002,PM10,12859
22.969999,49.619999,9.330000,20.290001,0.380000,49.470001,2.340000,-3.170000,287.399994,18.650000,100382.468750,31.79,114.7,49.619999,PM10,12860
22.809999,51.020000,9.530000,21.740000,0.380000,47.520000,2.830000,-2.620000,287.320007,19.299999,100440.359375,31.77,114.86,50.510002,PM10,12861
22.410000,51.959999,9.830000,22.379999,0.370000,46.669998,3.110000,-2.340000,287.470001,20.469999,100714.289062,31.76,115.02,50.980000,PM10,12862
22.430000,52.430000,10.150000,22.190001,0.360000,46.700001,3.170000,-1.630000,287.149994,18.389999,100899.960938,31.75,115.18,51.215000,PM10,12863
23.270000,50.639999,10.690000,19.270000,0.330000,54.009998,3.140000,-2.590000,288.010010,29.940001,100101.679688,31.74,115.34,50.320000,PM10,12864
24.180000,52.720001,10.450000,20.860001,0.330000,50.279999,3.390000,-2.160000,286.350006,27.430000,98080.062500,31.72,115.49,51.360001,PM10,12865
20.330000,37.720001,8.970000,15.440000,0.310000,58.660000,1.100000,-4.360000,288.010010,23.240000,99056.562500,31.98,113.91,37.720001,PM10,13105
21.219999,45.799999,9.540000,23.790001,0.360000,51.750000,1.960000,-3.820000,288.230011,21.389999,100332.789062,31.97,114.07,45.799999,PM10,13106
21.360001,45.750000,9.750000,22.150000,0.360000,52.049999,2.250000,-3.300000,288.269989,18.590000,100851.906250,31.96,114.23,45.750000,PM10,13107
22.150000,47.180000,9.720000,20.450001,0.360000,51.369999,2.410000,-3.260000,288.100006,17.879999,101237.210938,31.95,114.39,47.180000,PM10,13108
22.750000,48.910000,9.920000,20.340000,0.370000,50.470001,2.650000,-3.100000,288.109985,18.160000,101455.343750,31.94,114.55,48.910000,PM10,13109
22.940001,50.639999,10.180000,21.389999,0.370000,48.680000,2.720000,-2.770000,288.160004,18.540001,101550.796875,31.92,114.71,50.320000,PM10,13110
22.910000,52.369999,10.470000,22.959999,0.380000,46.810001,2.780000,-2.390000,288.170013,18.910000,101682.203125,31.91,114.87,51.184998,PM10,13111
22.600000,53.919998,10.760000,24.030001,0.370000,45.650002,2.730000,-2.160000,288.089996,19.200001,101747.390625,31.9,115.03,51.959999,PM10,13112
22.780001,55.380001,11.070000,24.730000,0.370000,45.230000,2.690000,-1.640000,287.790009,20.280001,101565.023438,31.88,115.19,52.690002,PM10,13113
23.250000,57.700001,11.310000,26.420000,0.370000,44.700001,2.780000,-1.760000,287.429993,19.040001,101040.656250,31.87,115.35,53.849998,PM10,13114
23.809999,59.270000,11.030000,27.080000,0.370000,44.060001,3.400000,-1.050000,287.130005,20.059999,100265.406250,31.86,115.51,54.635002,PM10,13115
24.590000,61.480000,10.900000,27.900000,0.370000,43.509998,4.490000,-1.080000,287.109985,20.120001,99877.156250,31.84,115.67,55.739998,PM10,13116
24.959999,64.269997,10.870000,29.480000,0.370000,42.209999,5.260000,-1.640000,287.619995,20.350000,100557.976562,31.83,115.83,57.134998,PM10,13117
20.910000,39.919998,8.360000,18.120001,0.330000,53.590000,1.670000,-3.460000,287.269989,17.410000,98978.117188,32.13,113.77,39.919998,PM10,13355
20.540001,39.520000,8.880000,16.590000,0.310000,60.840000,2.250000,-3.510000,289.040009,25.959999,100471.898438,32.12,113.93,39.520000,PM10,13356
21.620001,50.610001,9.560000,29.629999,0.400000,48.779999,2.330000,-2.890000,288.820007,19.760000,101502.273438,32.11,114.09,50.305000,PM10,13357
22.090000,49.810001,9.600000,24.809999,0.390000,50.040001,2.390000,-2.860000,288.279999,17.459999,101479.320312,32.09,114.25,49.810001,PM10,13358
22.440001,49.330002,9.710000,21.809999,0.370000,50.930000,2.660000,-3.100000,288.329987,17.469999,101641.007812,32.08,114.41,49.330002,PM10,13359
22.900000,51.009998,10.120000,22.209999,0.380000,49.930000,2.660000,-3.180000,288.510010,17.700001,101788.226562,32.07,114.57,50.504997,PM10,13360
23.209999,52.810001,10.630000,23.530001,0.390000,47.910000,2.580000,-3.100000,288.559998,17.900000,101845.031250,32.06,114.73,51.404999,PM10,13361
23.370001,54.639999,11.130000,25.040001,0.400000,45.939999,2.500000,-2.940000,288.480011,18.250000,101846.976562,32.05,114.89,52.320000,PM10,13362
23.230000,56.689999,11.700000,26.350000,0.400000,44.509998,2.560000,-2.730000,288.279999,18.940001,101743.593750,32.03,115.05,53.345001,PM10,13363
23.540001,57.799999,11.800000,26.160000,0.390000,44.270000,2.800000,-2.430000,288.079987,19.309999,101555.968750,32.02,115.21,53.900002,PM10,13364
23.980000,59.389999,11.610000,26.459999,0.390000,43.810001,3.160000,-1.940000,287.940002,20.020000,101537.781250,32.01,115.37,54.695000,PM10,13365
24.690001,62.459999,11.650000,28.309999,0.400000,42.500000,3.620000,-1.360000,287.920013,20.290001,101730.796875,31.99,115.53,56.230000,PM10,13366
25.590000,65.980003,11.510000,29.790001,0.400000,41.369999,4.200000,-1.140000,287.890015,20.629999,101782.468750,31.98,115.69,57.990002,PM10,13367
26.190001,69.320000,11.260000,30.700001,0.400000,40.689999,4.720000,-1.460000,287.910004,20.730000,101866.757812,31.97,115.85,59.660000,PM10,13368
26.660000,63.400002,8.960000,33.860001,0.550000,46.849998,0.270000,-0.110000,288.779999,16.930000,101613.359375,32.36,112.34,56.700001,PM10,13598
