PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.820000,28.650000,7.300000,4.980000,0.410000,80.900002,0.980000,2.820000,278.010010,50.580002,93062.203125,43.59,128.88,35.457142,PM2.5,36791
25.440001,29.870001,7.750000,5.130000,0.440000,80.889999,1.450000,3.260000,276.970001,52.869999,91415.156250,43.56,129.06,36.342857,PM2.5,36792
24.490000,27.980000,6.340000,5.090000,0.400000,80.980003,2.570000,1.080000,279.119995,45.509998,96976.531250,43.75,128.74,34.985714,PM2.5,36941
24.480000,28.690001,7.110000,4.830000,0.430000,80.730003,2.170000,2.820000,278.880005,47.340000,95089.132812,43.72,128.92,34.971428,PM2.5,36942
24.879999,29.690001,7.510000,4.770000,0.450000,81.070000,1.990000,3.560000,278.059998,49.259998,93188.953125,43.69,129.1,35.542854,PM2.5,36943
24.010000,28.200001,6.260000,5.170000,0.420000,80.809998,2.920000,1.320000,278.420013,44.590000,96276.117188,43.88,128.78,34.299999,PM2.5,37085
25.200001,30.889999,7.240000,5.070000,0.470000,80.230003,2.860000,2.540000,278.640015,46.669998,96113.007812,43.85,128.96,36.000000,PM2.5,37086
24.700001,30.809999,7.530000,4.700000,0.460000,81.540001,2.170000,3.290000,278.640015,47.919998,94845.250000,43.82,129.14,35.285717,PM2.5,37087
21.020000,24.570000,5.620000,2.550000,0.300000,81.949997,0.370000,6.550000,276.850006,53.740002,93332.406250,43.54,130.76,30.028572,PM2.5,37096
19.730000,22.930000,5.170000,2.530000,0.290000,82.230003,-0.090000,6.150000,276.140015,55.700001,93606.968750,43.51,130.94,28.185713,PM2.5,37097
19.469999,22.910000,5.080000,3.320000,0.290000,80.949997,0.170000,5.750000,275.679993,56.669998,93995.843750,43.48,131.12,27.814285,PM2.5,37098
23.790001,30.639999,6.030000,9.350000,0.320000,92.099998,1.560000,3.290000,278.019989,41.639999,94911.867188,44.19,127.74,33.985714,PM2.5,37220
22.209999,27.480000,5.500000,7.630000,0.310000,88.919998,1.220000,3.600000,276.859985,45.070000,92814.609375,44.16,127.92,31.728571,PM2.5,37221
21.370001,24.450001,5.530000,5.110000,0.360000,82.730003,3.630000,2.590000,277.970001,42.779999,95132.796875,44.04,128.64,30.528572,PM2.5,37225
23.440001,28.760000,6.390000,5.360000,0.440000,81.180000,3.570000,2.590000,278.250000,42.750000,95860.718750,44.01,128.83,33.485714,PM2.5,37226
26.850000,35.189999,7.820000,5.910000,0.530000,79.279999,3.610000,2.960000,278.790009,43.689999,96877.328125,43.98,129.01,38.357143,PM2.5,37227
25.209999,33.310001,7.880000,5.120000,0.490000,81.220001,2.830000,3.540000,279.109985,45.939999,96422.437500,43.95,129.19,36.014286,PM2.5,37228
25.200001,33.380001,7.900000,4.710000,0.480000,81.629997,1.600000,4.240000,278.359985,49.599998,94760.031250,43.92,129.37,36.000000,PM2.5,37229
26.420000,35.270000,8.110000,4.560000,0.490000,81.309998,0.790000,5.030000,277.600006,53.500000,94347.226562,43.89,129.55,37.742859,PM2.5,37230
24.290001,29.440001,6.980000,3.560000,0.380000,80.750000,1.830000,4.950000,278.600006,50.860001,95662.546875,43.74,130.45,34.700001,PM2.5,37235
22.270000,26.350000,6.130000,3.080000,0.330000,81.209999,1.580000,5.860000,278.609985,50.330002,95484.343750,43.71,130.62,31.814287,PM2.5,37236
20.719999,24.180000,5.660000,2.670000,0.300000,81.860001,1.010000,6.210000,278.540009,49.849998,95286.531250,43.67,130.8,29.599998,PM2.5,37237
19.650000,22.750000,5.280000,2.710000,0.290000,81.949997,0.360000,6.860000,277.630005,51.540001,94792.492188,43.64,130.98,28.071428,PM2.5,37238
