PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.950001,38.320000,7.740000,10.910000,0.360000,67.160004,2.270000,3.380000,280.880005,39.369999,92226.382812,43.59,128.88,41.357143,PM2.5,36791
29.600000,40.790001,8.150000,11.320000,0.390000,68.550003,2.740000,3.320000,279.929993,41.139999,90616.429688,43.56,129.06,42.285713,PM2.5,36792
28.580000,37.299999,7.250000,9.770000,0.350000,67.139999,2.640000,3.130000,283.019989,35.480000,96034.773438,43.75,128.74,40.828571,PM2.5,36941
29.940001,39.740002,7.910000,11.160000,0.380000,67.699997,2.660000,4.070000,282.279999,37.110001,94201.546875,43.72,128.92,42.771431,PM2.5,36942
30.670000,41.660000,8.290000,11.510000,0.410000,68.459999,2.760000,3.950000,281.369995,38.959999,92350.523438,43.69,129.1,43.814285,PM2.5,36943
30.420000,41.009998,7.390000,10.060000,0.380000,68.269997,2.790000,2.640000,282.000000,36.470001,95352.109375,43.88,128.78,43.457142,PM2.5,37085
32.060001,43.610001,8.200000,11.680000,0.420000,68.029999,2.690000,3.900000,282.559998,36.020000,95193.226562,43.85,128.96,45.800003,PM2.5,37086
32.450001,44.560001,8.530000,12.070000,0.440000,68.739998,1.980000,3.840000,282.179993,37.099998,93964.406250,43.82,129.14,46.357143,PM2.5,37087
10.570000,12.710000,3.000000,3.110000,0.230000,72.790001,-0.630000,5.480000,279.369995,38.189999,92501.828125,43.54,130.76,15.099999,PM2.5,37096
10.480000,12.240000,2.900000,2.940000,0.230000,73.489998,-0.600000,4.910000,278.369995,42.619999,92773.296875,43.51,130.94,14.971428,PM2.5,37097
11.470000,13.550000,3.320000,4.330000,0.240000,71.699997,-0.340000,4.560000,278.029999,44.310001,93156.382812,43.48,131.12,16.385715,PM2.5,37098
28.620001,52.959999,6.750000,7.570000,0.340000,74.320000,2.190000,3.180000,281.440002,37.520000,94010.890625,44.19,127.74,51.480000,PM10,37220
27.629999,46.180000,6.420000,6.410000,0.310000,73.559998,2.410000,2.860000,280.299988,39.869999,91959.460938,44.16,127.92,46.180000,PM10,37221
29.559999,40.860001,6.850000,8.110000,0.370000,69.500000,3.910000,2.900000,281.640015,36.169998,94233.757812,44.04,128.64,42.228569,PM2.5,37225
32.150002,44.610001,7.620000,10.400000,0.420000,68.279999,3.240000,3.250000,281.850006,35.740002,94946.531250,44.01,128.83,45.928574,PM2.5,37226
34.820000,48.959999,8.610000,12.530000,0.470000,67.580002,2.710000,3.960000,282.760010,34.700001,95938.890625,43.98,129.01,49.742855,PM2.5,37227
34.849998,49.220001,8.900000,12.860000,0.470000,68.199997,1.630000,4.120000,282.929993,34.939999,95498.562500,43.95,129.19,49.785713,PM2.5,37228
31.910000,47.270000,8.680000,12.590000,0.470000,68.860001,0.210000,4.750000,281.529999,36.980000,93885.468750,43.92,129.37,47.270000,PM10,37229
26.000000,42.349998,7.980000,11.730000,0.460000,70.500000,-0.220000,5.440000,280.230011,37.860001,93489.898438,43.89,129.55,42.349998,PM10,37230
