PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.260000,28.500000,11.360000,8.570000,0.540000,72.410004,5.960000,1.590000,273.480011,67.779999,92940.148438,43.59,128.88,40.371429,PM2.5,36791
29.280001,29.350000,12.060000,8.580000,0.590000,72.389999,6.980000,1.570000,272.440002,69.860001,91258.039062,43.56,129.06,41.828571,PM2.5,36792
23.959999,24.620001,8.550000,6.930000,0.400000,74.860001,5.590000,2.440000,275.809998,61.810001,96896.726562,43.75,128.74,34.228569,PM2.5,36941
25.090000,25.530001,9.720000,7.130000,0.470000,74.839996,6.030000,2.740000,274.700012,64.269997,94991.851562,43.72,128.92,35.842857,PM2.5,36942
26.030001,26.320000,10.400000,7.050000,0.520000,74.910004,7.290000,2.520000,273.660004,65.809998,93057.453125,43.69,129.1,37.185715,PM2.5,36943
22.250000,22.910000,7.890000,5.950000,0.380000,76.339996,5.580000,2.820000,275.440002,61.680000,96176.343750,43.88,128.78,31.785715,PM2.5,37085
23.840000,24.400000,9.010000,6.500000,0.450000,76.339996,5.830000,3.420000,275.339996,62.669998,96013.476562,43.85,128.96,34.057144,PM2.5,37086
24.170000,24.690001,9.520000,6.320000,0.480000,77.190002,6.490000,3.080000,274.790009,62.810001,94730.203125,43.82,129.14,34.528572,PM2.5,37087
26.129999,27.420000,10.090000,5.720000,0.360000,73.750000,6.850000,3.340000,275.029999,60.810001,93143.476562,43.54,130.76,37.328571,PM2.5,37096
25.670000,26.889999,9.920000,5.510000,0.340000,73.040001,6.780000,2.570000,275.579987,58.450001,93394.867188,43.51,130.94,36.671429,PM2.5,37097
25.910000,27.650000,9.740000,5.860000,0.330000,70.800003,6.470000,2.330000,275.940002,57.959999,93766.039062,43.48,131.12,37.014286,PM2.5,37098
15.880000,18.590000,4.470000,4.870000,0.280000,80.510002,3.970000,0.850000,274.059998,58.209999,94827.546875,44.19,127.74,22.685715,PM2.5,37220
15.810000,18.110001,4.660000,4.360000,0.270000,80.160004,4.310000,0.480000,272.540009,63.869999,92693.203125,44.16,127.92,22.585714,PM2.5,37221
17.270000,18.190001,5.740000,4.610000,0.300000,78.160004,5.430000,2.120000,275.010010,56.230000,95021.406250,44.04,128.64,24.671429,PM2.5,37225
20.290001,20.990000,7.350000,5.400000,0.370000,77.580002,5.580000,2.970000,275.519989,57.549999,95750.421875,44.01,128.83,28.985716,PM2.5,37226
22.809999,23.510000,8.760000,6.030000,0.450000,77.339996,5.840000,3.640000,276.250000,57.459999,96772.117188,43.98,129.01,32.585712,PM2.5,37227
23.900000,24.730000,9.370000,6.260000,0.480000,77.830002,6.140000,3.580000,275.989990,58.700001,96314.281250,43.95,129.19,34.142857,PM2.5,37228
24.030001,24.799999,9.350000,5.970000,0.480000,78.230003,6.940000,2.800000,275.019989,60.400002,94627.773438,43.92,129.37,34.328571,PM2.5,37229
24.139999,24.870001,9.380000,5.870000,0.490000,78.040001,7.060000,2.080000,275.010010,59.240002,94196.257812,43.89,129.55,34.485714,PM2.5,37230
26.139999,27.160000,10.150000,5.960000,0.420000,74.610001,6.420000,3.080000,276.130005,57.150002,95505.437500,43.74,130.45,37.342857,PM2.5,37235
25.209999,26.240000,9.650000,5.660000,0.370000,74.559998,6.350000,3.540000,276.200012,56.900002,95323.046875,43.71,130.62,36.014286,PM2.5,37236
24.540001,25.500000,9.410000,5.390000,0.340000,74.529999,6.560000,3.550000,276.309998,56.619999,95118.187500,43.67,130.8,35.057144,PM2.5,37237
24.200001,25.160000,9.340000,5.280000,0.320000,73.809998,6.650000,3.210000,276.299988,56.070000,94604.406250,43.64,130.98,34.571430,PM2.5,37238
