PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.770000,16.209999,3.770000,3.460000,0.370000,73.860001,-1.160000,-0.220000,273.230011,57.209999,93274.351562,43.59,128.88,22.528572,PM2.5,36791
16.160000,16.719999,3.900000,3.370000,0.400000,73.629997,-1.100000,-0.020000,272.609985,52.689999,91595.562500,43.56,129.06,23.085714,PM2.5,36792
15.990000,16.629999,3.190000,3.370000,0.330000,73.529999,-1.210000,-1.450000,273.739990,64.620003,97283.796875,43.75,128.74,22.842857,PM2.5,36941
15.470000,16.020000,3.290000,3.200000,0.350000,74.529999,-1.150000,-0.450000,273.420013,62.570000,95358.820312,43.72,128.92,22.100000,PM2.5,36942
15.340000,16.040001,3.370000,2.910000,0.360000,75.209999,-0.750000,-0.090000,272.730011,61.099998,93423.773438,43.69,129.1,21.914286,PM2.5,36943
17.969999,19.030001,3.370000,3.540000,0.350000,72.589996,-0.770000,-2.150000,273.320007,64.459999,96587.218750,43.88,128.78,25.671427,PM2.5,37085
18.049999,19.250000,3.440000,3.570000,0.380000,73.430000,-0.640000,-1.010000,273.299988,63.500000,96420.289062,43.85,128.96,25.785713,PM2.5,37086
16.680000,17.900000,3.320000,3.140000,0.370000,75.400002,-0.570000,-0.420000,273.130005,62.029999,95125.843750,43.82,129.14,23.828571,PM2.5,37087
12.520000,12.940000,3.220000,3.120000,0.260000,76.410004,0.970000,1.630000,274.070007,39.919998,93543.359375,43.54,130.76,17.885715,PM2.5,37096
11.800000,12.300000,3.200000,2.930000,0.250000,76.919998,1.060000,1.730000,274.200012,39.619999,93803.023438,43.51,130.94,16.857143,PM2.5,37097
12.180000,13.060000,3.530000,3.940000,0.260000,74.209999,1.370000,1.390000,274.570007,38.630001,94181.531250,43.48,131.12,17.400000,PM2.5,37098
13.820000,15.790000,2.960000,2.570000,0.240000,78.769997,-1.790000,-0.230000,273.640015,59.310001,95182.382812,44.19,127.74,19.742857,PM2.5,37220
14.230000,15.920000,3.040000,2.360000,0.240000,77.480003,-1.530000,-0.500000,272.329987,62.200001,93037.593750,44.16,127.92,20.328571,PM2.5,37221
17.950001,19.049999,3.540000,3.190000,0.300000,74.110001,-0.260000,-1.660000,272.890015,61.290001,95450.343750,44.04,128.64,25.642859,PM2.5,37225
20.450001,22.120001,3.760000,3.820000,0.370000,72.220001,-0.190000,-1.650000,273.209991,61.650002,96189.039062,44.01,128.83,29.214287,PM2.5,37226
23.480000,26.400000,4.360000,4.510000,0.460000,71.820000,0.170000,-1.030000,273.670013,60.410000,97223.906250,43.98,129.01,33.542858,PM2.5,37227
20.660000,23.360001,3.860000,3.970000,0.420000,73.919998,0.060000,-0.440000,273.690002,58.840000,96752.960938,43.95,129.19,29.514286,PM2.5,37228
17.799999,20.170000,3.510000,3.480000,0.380000,74.400002,-0.010000,-0.380000,273.130005,58.919998,95047.812500,43.92,129.37,25.428570,PM2.5,37229
16.180000,18.150000,3.210000,2.930000,0.360000,74.449997,0.270000,-0.840000,273.170013,56.790001,94615.859375,43.89,129.55,23.114286,PM2.5,37230
15.390000,16.389999,3.640000,3.670000,0.320000,74.980003,0.300000,-0.670000,274.730011,42.459999,95936.406250,43.74,130.45,21.985714,PM2.5,37235
14.030000,14.800000,3.360000,3.650000,0.290000,75.050003,0.620000,0.070000,274.869995,40.090000,95756.789062,43.71,130.62,20.042856,PM2.5,37236
13.080000,13.700000,3.200000,3.420000,0.260000,74.959999,1.160000,0.570000,275.070007,38.049999,95552.593750,43.67,130.8,18.685715,PM2.5,37237
12.380000,13.050000,3.310000,3.410000,0.250000,74.989998,1.560000,1.270000,274.970001,37.400002,95036.140625,43.64,130.98,17.685715,PM2.5,37238
11.870000,12.830000,3.570000,3.820000,0.250000,74.150002,1.930000,1.110000,275.070007,36.959999,94932.757812,43.61,131.16,16.957142,PM2.5,37239
14.530000,16.700001,2.690000,3.400000,0.250000,78.089996,-1.880000,-0.490000,274.850006,54.560001,97212.468750,44.34,127.6,20.757143,PM2.5,37358
14.120000,15.870000,2.880000,2.960000,0.240000,77.900002,-1.560000,-0.010000,274.869995,54.369999,97227.671875,44.32,127.78,20.171429,PM2.5,37359
14.900000,16.430000,3.020000,2.870000,0.240000,77.500000,-1.430000,-0.130000,273.299988,57.820000,94497.132812,44.29,127.96,21.285713,PM2.5,37360
17.700001,18.719999,3.700000,2.920000,0.270000,76.779999,-0.280000,-0.630000,271.140015,61.180000,92487.843750,44.2,128.5,25.285715,PM2.5,37363
19.850000,21.110001,4.000000,3.530000,0.320000,75.510002,-0.060000,-1.090000,273.010010,56.150002,95354.406250,44.17,128.69,28.357143,PM2.5,37364
23.190001,25.450001,4.460000,4.420000,0.400000,74.000000,-0.040000,-1.240000,274.160004,53.720001,97455.687500,44.14,128.87,33.128571,PM2.5,37365
30.209999,35.139999,5.590000,6.140000,0.550000,72.410004,0.120000,-1.100000,274.649994,53.439999,98733.257812,44.11,129.05,43.157143,PM2.5,37366
28.670000,33.840000,5.120000,5.900000,0.540000,73.449997,0.330000,-0.440000,274.529999,53.919998,98613.570312,44.08,129.23,40.957142,PM2.5,37367
24.180000,28.639999,4.560000,5.180000,0.480000,73.860001,0.600000,0.020000,274.089996,54.650002,97230.882812,44.05,129.41,34.542858,PM2.5,37368
19.680000,22.860001,3.640000,3.650000,0.410000,74.089996,0.480000,0.110000,273.679993,55.410000,96172.296875,44.02,129.59,28.114286,PM2.5,37369
18.260000,21.100000,3.560000,3.310000,0.380000,74.720001,0.060000,-0.490000,273.290009,55.910000,95486.609375,43.99,129.77,26.085714,PM2.5,37370
16.180000,18.100000,3.370000,3.190000,0.350000,75.680000,0.250000,-1.160000,273.420013,53.380001,94907.476562,43.93,130.13,23.114286,PM2.5,37372
15.230000,16.469999,3.430000,3.420000,0.310000,75.300003,0.830000,-1.720000,274.529999,45.480000,95478.968750,43.87,130.49,21.757143,PM2.5,37374
14.340000,15.480000,3.390000,3.470000,0.290000,74.580002,0.290000,-1.400000,275.160004,40.779999,96289.171875,43.84,130.67,20.485714,PM2.5,37375
13.970000,15.090000,3.410000,3.590000,0.270000,73.830002,-0.010000,-0.840000,275.329987,38.779999,96620.671875,43.8,130.85,19.957144,PM2.5,37376
13.460000,14.700000,3.550000,3.960000,0.270000,73.010002,0.490000,-0.190000,275.690002,37.520000,96842.843750,43.77,131.03,19.228571,PM2.5,37377
11.890000,13.280000,3.470000,3.550000,0.250000,73.290001,1.010000,-0.110000,276.239990,36.320000,97366.781250,43.74,131.21,16.985714,PM2.5,37378
15.520000,17.650000,2.870000,3.890000,0.260000,77.099998,-2.020000,-0.480000,275.579987,53.529999,99015.601562,44.47,127.64,22.171429,PM2.5,37495
15.040000,16.650000,2.930000,3.520000,0.250000,76.680000,-1.970000,-0.470000,275.709991,52.330002,98800.546875,44.45,127.82,21.485714,PM2.5,37496
15.650000,17.059999,3.120000,3.380000,0.250000,76.070000,-1.730000,-0.460000,273.510010,57.779999,94870.406250,44.42,128.0,22.357141,PM2.5,37497
16.760000,17.969999,3.400000,3.230000,0.260000,76.250000,-1.340000,0.240000,269.929993,68.980003,90080.359375,44.39,128.18,23.942858,PM2.5,37498
18.660000,19.580000,3.890000,3.400000,0.280000,76.769997,-0.310000,-0.220000,270.970001,61.349998,92280.203125,44.33,128.55,26.657143,PM2.5,37500
21.290001,22.760000,4.490000,4.210000,0.340000,75.769997,-0.210000,-0.750000,272.880005,55.799999,94945.703125,44.3,128.73,30.414288,PM2.5,37501
24.990000,27.910000,5.050000,5.380000,0.420000,74.430000,-0.150000,-1.310000,274.589996,51.290001,97819.101562,44.27,128.91,35.700001,PM2.5,37502
31.780001,37.700001,6.130000,7.040000,0.560000,72.300003,-0.330000,-1.550000,275.040009,51.099998,99063.601562,44.24,129.09,45.400002,PM2.5,37503
31.670000,38.150002,5.850000,7.010000,0.570000,73.099998,-0.420000,-0.990000,274.869995,52.200001,99266.250000,44.21,129.27,45.242859,PM2.5,37504
27.129999,32.759998,5.620000,6.560000,0.500000,74.949997,-0.190000,-0.440000,274.549988,52.580002,98592.609375,44.18,129.45,38.757141,PM2.5,37505
21.910000,26.139999,4.370000,4.460000,0.410000,75.099998,-0.240000,0.020000,273.709991,54.689999,96688.156250,44.15,129.63,31.299999,PM2.5,37506
20.250000,24.049999,4.120000,3.890000,0.390000,75.190002,-0.060000,-0.400000,272.959991,57.009998,95002.976562,44.12,129.81,28.928572,PM2.5,37507
19.500000,22.950001,4.010000,3.890000,0.380000,74.980003,0.380000,-0.700000,273.000000,56.910000,94932.218750,44.09,129.99,27.857143,PM2.5,37508
18.020000,20.809999,3.770000,3.710000,0.360000,75.190002,0.450000,-0.800000,273.179993,55.799999,95235.312500,44.06,130.17,25.742857,PM2.5,37509
15.870000,17.559999,3.510000,3.570000,0.310000,75.919998,1.270000,-1.560000,273.350006,50.619999,94150.046875,44.0,130.53,22.671429,PM2.5,37511
14.890000,16.500000,3.600000,3.670000,0.290000,75.000000,1.190000,-1.970000,275.100006,43.110001,96207.507812,43.96,130.71,21.271429,PM2.5,37512
14.900000,16.660000,3.840000,4.070000,0.280000,73.379997,0.490000,-1.550000,276.079987,39.299999,97945.460938,43.93,130.89,21.285713,PM2.5,37513
15.020000,17.010000,4.210000,4.800000,0.280000,71.730003,0.250000,-1.160000,276.700012,37.860001,99104.179688,43.9,131.07,21.457144,PM2.5,37514
30.090000,35.849998,4.230000,12.970000,0.410000,64.720001,-1.620000,-2.520000,276.750000,46.500000,100282.000000,44.69,127.13,42.985714,PM2.5,37629
24.209999,28.350000,3.580000,9.340000,0.350000,69.459999,-1.890000,-1.870000,276.359985,48.549999,99767.406250,44.66,127.31,34.585712,PM2.5,37630
20.870001,24.010000,3.330000,6.640000,0.300000,72.349998,-1.920000,-1.010000,275.700012,53.430000,99235.273438,44.63,127.49,29.814287,PM2.5,37631
18.230000,20.500000,3.170000,4.740000,0.280000,74.849998,-1.870000,-0.500000,275.600006,55.099998,99541.398438,44.6,127.68,26.042856,PM2.5,37632
17.629999,19.290001,3.110000,3.840000,0.270000,75.849998,-2.230000,-0.600000,275.690002,54.910000,99083.242188,44.58,127.86,25.185713,PM2.5,37633
17.080000,18.450001,3.130000,3.440000,0.260000,75.750000,-1.930000,-0.580000,273.630005,60.270000,95504.453125,44.55,128.04,24.400000,PM2.5,37634
17.270000,18.400000,3.340000,3.230000,0.260000,75.959999,-1.060000,0.290000,270.390015,69.879997,90886.929688,44.52,128.22,24.671429,PM2.5,37635
18.040001,19.010000,3.630000,3.250000,0.270000,76.550003,-0.540000,0.680000,269.420013,71.010002,89893.156250,44.49,128.4,25.771429,PM2.5,37636
18.740000,19.670000,3.920000,3.530000,0.290000,76.610001,-0.160000,0.310000,270.950012,63.599998,92189.757812,44.46,128.59,26.771429,PM2.5,37637
22.059999,23.879999,4.920000,4.830000,0.350000,75.489998,-0.030000,-0.360000,272.750000,57.910000,94845.953125,44.43,128.77,31.514284,PM2.5,37638
25.000000,28.389999,5.350000,5.770000,0.410000,74.370003,0.100000,-1.330000,274.369995,53.680000,97471.523438,44.4,128.95,35.714287,PM2.5,37639
29.330000,35.139999,5.890000,6.860000,0.500000,72.910004,-0.100000,-2.140000,274.869995,53.619999,98847.968750,44.37,129.13,41.900002,PM2.5,37640
35.279999,43.590000,7.330000,8.840000,0.600000,71.500000,-0.540000,-1.680000,274.750000,54.770000,99164.093750,44.34,129.31,50.349998,PM2.5,37641
32.169998,39.759998,7.190000,8.570000,0.540000,74.150002,-0.450000,-0.960000,274.519989,54.340000,98591.679688,44.31,129.49,45.957142,PM2.5,37642
24.150000,29.580000,5.230000,5.470000,0.420000,75.940002,0.240000,-0.680000,273.399994,55.520000,95735.523438,44.28,129.67,34.500000,PM2.5,37643
21.900000,26.590000,4.600000,4.660000,0.390000,75.660004,0.990000,-0.220000,272.279999,58.200001,93450.218750,44.25,129.86,31.285713,PM2.5,37644
20.719999,24.980000,4.290000,4.450000,0.380000,75.209999,1.150000,-0.660000,272.920013,57.020000,94337.132812,44.22,130.04,29.599998,PM2.5,37645
18.969999,22.660000,4.070000,4.120000,0.360000,75.389999,0.920000,-0.860000,273.640015,55.389999,95691.101562,44.19,130.22,27.099998,PM2.5,37646
17.520000,20.600000,3.960000,3.920000,0.340000,75.070000,1.090000,-0.930000,273.250000,55.220001,95161.109375,44.16,130.4,25.028572,PM2.5,37647
