PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.240000,25.389999,5.270000,9.350000,0.430000,70.889999,6.040000,2.820000,279.980011,31.670000,92217.796875,43.59,128.88,27.485714,PM2.5,36791
19.780001,26.490000,5.010000,9.320000,0.440000,71.489998,6.800000,2.400000,278.890015,33.110001,90590.953125,43.56,129.06,28.257143,PM2.5,36792
17.860001,23.790001,5.390000,8.510000,0.400000,70.889999,5.070000,3.950000,282.049988,30.049999,96039.953125,43.75,128.74,25.514286,PM2.5,36941
19.379999,26.049999,5.280000,9.010000,0.430000,70.809998,5.730000,3.730000,281.109985,30.290001,94197.312500,43.72,128.92,27.685713,PM2.5,36942
19.660000,26.860001,5.030000,8.940000,0.440000,71.519997,6.740000,3.060000,280.049988,31.370001,92329.437500,43.69,129.1,28.085714,PM2.5,36943
18.360001,25.340000,5.450000,8.340000,0.410000,71.540001,5.240000,4.250000,281.390015,31.490000,95343.359375,43.88,128.78,26.228573,PM2.5,37085
20.540001,28.719999,5.370000,8.970000,0.460000,70.809998,5.540000,4.420000,281.410004,30.780001,95184.773438,43.85,128.96,29.342859,PM2.5,37086
20.709999,29.410000,5.090000,8.950000,0.460000,71.629997,6.180000,3.770000,280.920013,30.830000,93945.257812,43.82,129.14,29.585712,PM2.5,37087
10.200000,12.360000,2.970000,4.040000,0.260000,75.360001,6.190000,2.820000,280.320007,31.450001,92437.132812,43.54,130.76,14.571428,PM2.5,37096
9.450000,11.220000,2.960000,3.520000,0.240000,75.639999,5.830000,2.270000,280.450012,31.500000,92687.710938,43.51,130.94,13.500000,PM2.5,37097
10.310000,12.190000,3.210000,3.910000,0.240000,72.970001,5.580000,2.270000,280.359985,33.810001,93057.351562,43.48,131.12,14.728572,PM2.5,37098
15.020000,25.990000,7.080000,10.500000,0.320000,80.410004,4.570000,4.680000,280.929993,30.770000,93980.148438,44.19,127.74,25.990000,PM10,37220
14.230000,23.370001,6.500000,9.040000,0.300000,78.440002,4.970000,4.060000,279.380005,33.189999,91933.296875,44.16,127.92,23.370001,PM10,37221
14.390000,20.799999,5.290000,7.280000,0.350000,74.500000,5.810000,4.340000,281.519989,28.940001,94205.203125,44.04,128.64,20.799999,PM10,37225
18.379999,26.420000,5.340000,8.190000,0.420000,72.260002,5.550000,4.990000,281.640015,29.809999,94919.523438,44.01,128.83,26.420000,PM10,37226
