PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.099998,43.380001,18.620001,10.410000,0.600000,71.699997,5.430000,6.980000,274.299988,56.040001,92726.023438,43.59,128.88,50.125000,PM2.5,36791
34.560001,43.410000,18.969999,10.550000,0.650000,72.339996,6.240000,6.920000,272.940002,59.900002,91066.023438,43.56,129.06,49.371429,PM2.5,36792
35.860001,44.689999,17.290001,10.370000,0.530000,74.080002,5.800000,6.750000,277.029999,49.029999,96630.226562,43.75,128.74,51.075001,PM2.5,36941
34.840000,44.330002,18.379999,10.340000,0.590000,74.000000,6.080000,7.320000,275.839996,51.360001,94744.476562,43.72,128.92,49.771427,PM2.5,36942
34.439999,44.820000,18.850000,10.440000,0.630000,74.919998,6.650000,7.360000,274.570007,54.480000,92833.492188,43.69,129.1,49.199997,PM2.5,36943
35.200001,45.470001,17.180000,10.280000,0.530000,76.190002,6.030000,6.690000,276.140015,52.029999,95914.546875,43.88,128.78,50.250000,PM2.5,37085
34.419998,46.060001,18.150000,10.390000,0.590000,76.910004,6.380000,7.470000,276.329987,50.439999,95750.218750,43.85,128.96,49.171425,PM2.5,37086
33.869999,46.540001,18.570000,10.430000,0.620000,78.320000,6.030000,6.960000,275.790009,51.279999,94487.781250,43.82,129.14,48.385712,PM2.5,37087
23.059999,27.680000,9.840000,5.620000,0.360000,77.389999,2.970000,9.090000,274.239990,58.110001,93048.210938,43.54,130.76,32.942856,PM2.5,37096
20.750000,24.660000,8.190000,4.280000,0.320000,80.110001,1.460000,8.470000,273.450012,68.099998,93330.210938,43.51,130.94,29.642857,PM2.5,37097
19.450001,23.940001,6.760000,4.170000,0.310000,82.139999,0.890000,8.370000,272.549988,79.849998,93731.367188,43.48,131.12,27.785715,PM2.5,37098
36.650002,48.580002,15.910000,11.260000,0.460000,93.610001,3.450000,7.720000,274.720001,59.810001,94482.703125,44.19,127.74,52.062500,PM2.5,37220
35.939999,46.930000,15.890000,10.610000,0.440000,88.150002,3.700000,7.230000,273.100006,65.330002,92391.273438,44.16,127.92,51.174999,PM2.5,37221
34.840000,45.049999,16.680000,9.900000,0.490000,78.750000,6.760000,6.960000,275.200012,56.290001,94748.843750,44.04,128.64,49.771427,PM2.5,37225
34.570000,46.689999,17.410000,10.240000,0.540000,79.110001,6.550000,7.450000,275.820007,53.299999,95477.132812,44.01,128.83,49.385715,PM2.5,37226
34.130001,48.490002,18.219999,10.610000,0.600000,80.199997,6.390000,7.860000,276.779999,49.360001,96497.703125,43.98,129.01,48.757145,PM2.5,37227
33.490002,48.820000,18.459999,10.660000,0.620000,81.250000,5.600000,7.230000,276.750000,48.610001,96059.312500,43.95,129.19,48.820000,PM10,37228
32.400002,47.639999,17.730000,10.410000,0.620000,80.980003,4.100000,6.900000,275.489990,51.830002,94409.648438,43.92,129.37,47.639999,PM10,37229
31.629999,46.430000,16.620001,10.580000,0.620000,79.540001,2.870000,7.440000,274.450012,56.410000,94005.296875,43.89,129.55,46.430000,PM10,37230
27.049999,33.910000,12.860000,7.500000,0.460000,75.720001,3.620000,8.630000,275.779999,53.740002,95377.156250,43.74,130.45,38.642857,PM2.5,37235
25.360001,30.940001,11.550000,6.750000,0.400000,76.190002,4.010000,9.320000,275.760010,53.619999,95202.429688,43.71,130.62,36.228573,PM2.5,37236
