PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.000000,19.500000,2.310000,3.690000,0.330000,75.110001,8.930000,-2.070000,278.209991,39.200001,92373.296875,43.59,128.88,19.500000,PM10,36791
8.840000,20.170000,2.210000,3.400000,0.340000,76.750000,9.780000,-2.480000,277.010010,41.450001,90707.867188,43.56,129.06,20.170000,PM10,36792
7.780000,15.230000,1.930000,2.830000,0.260000,75.739998,7.760000,-0.790000,281.200012,32.799999,96242.609375,43.75,128.74,15.230000,PM10,36941
8.280000,18.110001,1.920000,2.900000,0.290000,76.010002,8.030000,-0.940000,279.670013,35.810001,94373.867188,43.72,128.92,18.110001,PM10,36942
8.530000,19.629999,1.910000,2.820000,0.310000,76.860001,9.020000,-1.800000,278.299988,38.400002,92467.593750,43.69,129.1,19.629999,PM10,36943
7.570000,15.090000,1.850000,2.520000,0.250000,77.650002,7.240000,-1.630000,280.890015,31.860001,95537.132812,43.88,128.78,15.090000,PM10,37085
8.470000,18.860001,1.840000,2.700000,0.280000,77.099998,7.470000,-1.340000,280.640015,32.660000,95367.156250,43.85,128.96,18.860001,PM10,37086
8.950000,20.650000,1.840000,2.720000,0.300000,77.389999,8.130000,-1.950000,279.649994,34.820000,94100.093750,43.82,129.14,20.650000,PM10,37087
6.270000,9.180000,1.990000,2.310000,0.220000,77.269997,8.630000,-2.940000,278.079987,40.419998,92455.437500,43.54,130.76,9.180000,PM10,37096
5.940000,7.900000,2.010000,2.270000,0.210000,77.889999,8.340000,-3.250000,278.329987,39.689999,92690.101562,43.51,130.94,8.485714,PM2.5,37097
6.740000,8.320000,2.090000,2.560000,0.210000,75.980003,8.480000,-3.460000,278.660004,38.939999,93047.921875,43.48,131.12,9.628572,PM2.5,37098
9.180000,17.230000,2.600000,4.340000,0.260000,74.029999,7.220000,-3.040000,279.559998,35.310001,94276.656250,44.19,127.74,17.230000,PM10,37220
8.270000,14.530000,2.410000,3.610000,0.240000,75.260002,7.760000,-3.600000,277.760010,39.180000,92181.257812,44.16,127.92,14.530000,PM10,37221
7.000000,13.010000,1.990000,2.400000,0.230000,77.870003,7.590000,-2.450000,279.899994,33.290001,94420.851562,44.04,128.64,13.010000,PM10,37225
8.170000,17.360001,1.920000,2.590000,0.250000,77.199997,7.410000,-2.020000,280.480011,31.900000,95130.281250,44.01,128.83,17.360001,PM10,37226
9.870000,23.040001,1.980000,2.920000,0.290000,76.269997,7.500000,-1.780000,281.260010,30.580000,96117.320312,43.98,129.01,23.040001,PM10,37227
10.640000,25.160000,1.980000,3.010000,0.310000,76.059998,7.740000,-1.980000,280.829987,31.670000,95655.960938,43.95,129.19,25.160000,PM10,37228
10.510000,24.820000,1.970000,2.920000,0.310000,76.419998,8.290000,-2.660000,279.500000,34.259998,93990.382812,43.92,129.37,24.820000,PM10,37229
10.240000,24.059999,1.970000,2.820000,0.300000,76.739998,8.410000,-3.210000,279.119995,35.360001,93553.007812,43.89,129.55,24.059999,PM10,37230
7.380000,14.620000,2.160000,2.640000,0.250000,76.800003,8.380000,-2.290000,279.809998,36.529999,94791.367188,43.74,130.45,14.620000,PM10,37235
6.800000,12.000000,2.130000,2.570000,0.230000,77.169998,8.100000,-2.070000,279.670013,36.970001,94605.296875,43.71,130.62,12.000000,PM10,37236
6.440000,9.950000,2.120000,2.490000,0.220000,77.320000,8.030000,-2.080000,279.489990,37.490002,94397.851562,43.67,130.8,9.950000,PM10,37237
6.210000,8.550000,2.160000,2.550000,0.220000,77.449997,7.970000,-2.300000,279.079987,38.529999,93885.007812,43.64,130.98,8.871428,PM2.5,37238
5.910000,7.480000,2.230000,2.560000,0.210000,77.580002,7.940000,-2.540000,279.059998,38.680000,93772.687500,43.61,131.16,8.442857,PM2.5,37239
10.920000,20.000000,2.740000,5.650000,0.280000,71.250000,6.820000,-2.140000,280.890015,32.910000,96241.171875,44.34,127.6,20.000000,PM10,37358
9.970000,17.650000,2.650000,4.970000,0.270000,72.230003,6.880000,-2.440000,280.829987,33.130001,96248.867188,44.32,127.78,17.650000,PM10,37359
9.250000,15.730000,2.420000,4.260000,0.260000,71.360001,7.380000,-2.820000,278.450012,38.110001,93593.406250,44.29,127.96,15.730000,PM10,37360
7.190000,12.000000,2.180000,2.570000,0.230000,77.809998,9.600000,-3.230000,277.480011,38.029999,91512.656250,44.2,128.5,12.000000,PM10,37363
7.750000,15.110000,2.160000,2.650000,0.240000,77.050003,8.060000,-2.630000,279.730011,33.459999,94297.640625,44.17,128.69,15.110000,PM10,37364
9.240000,20.230000,2.130000,2.890000,0.260000,75.959999,7.440000,-2.070000,281.329987,30.480000,96327.843750,44.14,128.87,20.230000,PM10,37365
12.750000,30.219999,2.320000,3.640000,0.320000,72.559998,7.590000,-2.040000,282.200012,29.209999,97550.710938,44.11,129.05,30.219999,PM10,37366
14.530000,34.680000,2.310000,3.920000,0.350000,71.180000,7.740000,-2.030000,282.000000,29.780001,97430.273438,44.08,129.23,34.680000,PM10,37367
14.360000,34.150002,2.280000,3.810000,0.350000,72.739998,7.770000,-2.300000,280.910004,31.770000,96088.679688,44.05,129.41,34.150002,PM10,37368
13.340000,31.400000,2.250000,3.540000,0.330000,73.769997,7.970000,-2.830000,280.059998,33.400002,95049.703125,44.02,129.59,31.400000,PM10,37369
12.270000,28.549999,2.250000,3.320000,0.310000,74.500000,8.100000,-2.930000,279.459991,34.900002,94371.882812,43.99,129.77,28.549999,PM10,37370
10.200000,22.750000,2.270000,3.050000,0.280000,75.650002,8.230000,-2.570000,278.910004,37.020000,93793.593750,43.93,130.13,22.750000,PM10,37372
8.500000,16.809999,2.300000,2.870000,0.250000,76.440002,8.350000,-2.270000,279.369995,36.799999,94325.953125,43.87,130.49,16.809999,PM10,37374
7.780000,13.900000,2.300000,2.780000,0.240000,76.639999,8.100000,-1.850000,280.040009,35.439999,95102.640625,43.84,130.67,13.900000,PM10,37375
7.240000,11.420000,2.290000,2.700000,0.230000,76.709999,7.790000,-1.710000,280.290009,35.279999,95413.406250,43.8,130.85,11.420000,PM10,37376
6.880000,9.670000,2.390000,2.910000,0.220000,76.500000,7.610000,-1.710000,280.440002,35.320000,95618.976562,43.77,131.03,9.828571,PM2.5,37377
6.270000,7.890000,2.410000,2.760000,0.210000,76.660004,7.520000,-1.900000,280.829987,34.950001,96118.132812,43.74,131.21,8.957143,PM2.5,37378
11.850000,20.830000,2.800000,6.340000,0.290000,69.019997,6.750000,-1.870000,282.119995,30.940001,97965.000000,44.47,127.64,20.830000,PM10,37495
11.040000,18.879999,2.760000,5.730000,0.280000,69.919998,6.240000,-1.930000,281.609985,31.980000,97760.960938,44.45,127.82,18.879999,PM10,37496
9.880000,16.190001,2.570000,4.790000,0.260000,71.559998,6.700000,-1.930000,278.549988,37.970001,93942.632812,44.42,128.0,16.190001,PM10,37497
8.740000,13.720000,2.440000,3.770000,0.250000,73.800003,9.090000,-2.490000,274.980011,45.820000,89237.296875,44.39,128.18,13.720000,PM10,37498
7.810000,13.420000,2.380000,2.850000,0.230000,77.070000,9.720000,-3.390000,277.179993,38.669998,91292.531250,44.33,128.55,13.420000,PM10,37500
8.650000,17.280001,2.450000,2.990000,0.250000,76.500000,8.430000,-3.130000,279.359985,34.000000,93875.726562,44.3,128.73,17.280001,PM10,37501
10.630000,23.440001,2.430000,3.340000,0.280000,73.459999,7.800000,-2.880000,281.480011,30.490000,96653.187500,44.27,128.91,23.440001,PM10,37502
14.440000,33.730000,2.610000,4.060000,0.330000,71.089996,7.680000,-2.750000,282.309998,29.160000,97851.890625,44.24,129.09,33.730000,PM10,37503
16.270000,37.919998,2.550000,4.290000,0.360000,69.790001,7.730000,-2.550000,282.359985,29.100000,98040.117188,44.21,129.27,37.919998,PM10,37504
16.520000,38.360001,2.470000,4.290000,0.360000,69.320000,7.770000,-2.590000,281.700012,30.389999,97387.007812,44.18,129.45,38.360001,PM10,37505
15.300000,35.180000,2.510000,4.060000,0.340000,71.570000,7.850000,-2.760000,280.179993,33.209999,95538.929688,44.15,129.63,35.180000,PM10,37506
14.110000,32.110001,2.550000,3.850000,0.330000,72.480003,8.180000,-2.760000,278.859985,36.060001,93889.429688,44.12,129.81,32.110001,PM10,37507
13.220000,29.650000,2.600000,3.800000,0.310000,73.010002,8.310000,-2.470000,278.839996,36.299999,93806.703125,44.09,129.99,29.650000,PM10,37508
12.220000,26.740000,2.620000,3.740000,0.300000,73.480003,8.180000,-2.430000,279.049988,36.410000,94091.656250,44.06,130.17,26.740000,PM10,37509
10.640000,20.420000,2.590000,3.390000,0.260000,73.650002,9.210000,-2.620000,278.260010,38.520000,93007.406250,44.0,130.53,20.420000,PM10,37511
9.130000,16.280001,2.620000,3.240000,0.240000,75.320000,8.650000,-2.320000,279.989990,34.689999,94995.890625,43.96,130.71,16.280001,PM10,37512
8.290000,13.330000,2.640000,3.200000,0.230000,75.339996,7.690000,-1.990000,281.299988,32.529999,96674.359375,43.93,130.89,13.330000,PM10,37513
7.690000,11.040000,2.800000,3.600000,0.230000,74.760002,7.360000,-1.840000,282.079987,31.690001,97788.609375,43.9,131.07,11.040000,PM10,37514
15.740000,29.530001,3.070000,9.420000,0.360000,62.660000,6.830000,-2.360000,282.989990,30.320000,99197.140625,44.69,127.13,29.530001,PM10,37629
14.400000,25.889999,3.040000,8.570000,0.330000,65.120003,6.670000,-2.070000,282.559998,30.879999,98691.046875,44.66,127.31,25.889999,PM10,37630
13.410000,23.340000,3.030000,7.820000,0.320000,66.529999,6.680000,-1.830000,282.140015,31.340000,98164.367188,44.63,127.49,23.340000,PM10,37631
12.490000,21.230000,3.040000,7.110000,0.300000,67.570000,6.570000,-1.850000,282.350006,30.799999,98450.851562,44.6,127.68,21.230000,PM10,37632
11.930000,19.719999,2.990000,6.380000,0.290000,68.410004,6.060000,-1.590000,281.709991,31.959999,98012.406250,44.58,127.86,19.719999,PM10,37633
10.830000,17.240000,2.820000,5.360000,0.270000,70.300003,6.620000,-1.140000,278.970001,37.009998,94537.367188,44.55,128.04,17.240000,PM10,37634
9.640000,14.940000,2.700000,4.240000,0.250000,72.580002,8.820000,-1.870000,275.570007,44.130001,90012.718750,44.52,128.22,14.940000,PM10,37635
8.690000,13.980000,2.640000,3.480000,0.240000,75.449997,10.390000,-3.230000,275.000000,44.680000,88989.382812,44.49,128.4,13.980000,PM10,37636
8.560000,15.080000,2.670000,3.130000,0.240000,76.309998,9.980000,-3.880000,276.970001,39.240002,91188.210938,44.46,128.59,15.080000,PM10,37637
9.690000,19.770000,2.810000,3.360000,0.260000,76.070000,8.930000,-3.730000,279.070007,34.639999,93758.320312,44.43,128.77,19.770000,PM10,37638
