PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.910000,11.110000,4.900000,3.650000,0.350000,72.949997,-7.320000,6.500000,273.070007,62.950001,92691.406250,43.59,128.88,14.157143,PM2.5,36791
10.330000,11.830000,5.450000,3.940000,0.380000,72.690002,-6.590000,5.510000,271.440002,68.980003,91072.921875,43.56,129.06,14.757143,PM2.5,36792
9.700000,10.590000,4.120000,3.400000,0.310000,71.860001,-3.950000,4.100000,275.829987,56.180000,96629.601562,43.75,128.74,13.857142,PM2.5,36941
9.940000,11.200000,4.880000,3.430000,0.350000,72.940002,-6.320000,6.610000,274.850006,56.160000,94729.421875,43.72,128.92,14.200000,PM2.5,36942
10.400000,11.870000,5.330000,3.590000,0.370000,73.449997,-6.780000,6.720000,272.660004,64.300003,92858.031250,43.69,129.1,14.857142,PM2.5,36943
11.040000,12.030000,4.220000,3.460000,0.340000,72.230003,-2.790000,2.090000,274.769989,61.779999,95968.406250,43.88,128.78,15.771428,PM2.5,37085
10.740000,12.160000,4.940000,3.410000,0.360000,72.889999,-4.800000,5.020000,274.920013,57.950001,95793.937500,43.85,128.96,15.342856,PM2.5,37086
11.000000,12.670000,5.290000,3.510000,0.380000,74.000000,-6.340000,6.650000,273.470001,62.759998,94533.750000,43.82,129.14,15.714286,PM2.5,37087
7.610000,8.710000,2.380000,3.280000,0.250000,71.449997,-4.500000,3.720000,271.420013,60.930000,93124.492188,43.54,130.76,10.871428,PM2.5,37096
7.850000,9.110000,2.600000,3.860000,0.250000,70.589996,-3.890000,2.780000,271.119995,63.730000,93406.179688,43.51,130.94,11.214286,PM2.5,37097
7.920000,9.520000,2.750000,4.530000,0.260000,69.639999,-3.410000,1.410000,271.230011,64.309998,93804.820312,43.48,131.12,11.314286,PM2.5,37098
9.360000,9.680000,2.610000,2.790000,0.260000,74.129997,-5.990000,6.370000,275.600006,63.150002,94452.757812,44.19,127.74,13.371428,PM2.5,37220
9.350000,9.620000,2.530000,2.560000,0.250000,73.370003,-6.810000,6.090000,274.320007,65.330002,92358.492188,44.16,127.92,13.357143,PM2.5,37221
11.580000,12.160000,3.450000,3.270000,0.310000,74.019997,-1.420000,1.580000,274.109985,66.680000,94846.570312,44.04,128.64,16.542856,PM2.5,37225
13.230000,14.460000,4.540000,3.720000,0.380000,72.400002,-1.860000,2.090000,274.279999,64.669998,95582.796875,44.01,128.83,18.900000,PM2.5,37226
13.000000,14.890000,5.390000,3.780000,0.400000,72.300003,-3.190000,3.950000,274.679993,61.060001,96605.742188,43.98,129.01,18.571428,PM2.5,37227
11.920000,14.020000,5.450000,3.690000,0.390000,73.309998,-5.350000,6.640000,274.500000,59.099998,96131.218750,43.95,129.19,17.028572,PM2.5,37228
11.320000,13.470000,5.290000,3.720000,0.380000,73.779999,-5.460000,7.930000,273.010010,62.779999,94475.117188,43.92,129.37,16.171429,PM2.5,37229
