PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.420000,20.770000,7.470000,7.610000,0.450000,67.000000,-0.980000,4.480000,273.660004,87.570000,92139.710938,43.59,128.88,26.314285,PM2.5,36791
17.549999,20.090000,7.590000,7.310000,0.490000,67.809998,-0.420000,4.300000,272.410004,91.709999,90500.460938,43.56,129.06,25.071428,PM2.5,36792
18.620001,20.860001,7.250000,7.380000,0.400000,65.919998,1.870000,3.360000,276.239990,77.220001,96047.406250,43.75,128.74,26.600000,PM2.5,36941
17.969999,20.270000,7.540000,7.250000,0.450000,67.029999,0.200000,5.330000,275.369995,79.889999,94157.218750,43.72,128.92,25.671427,PM2.5,36942
17.160000,19.520000,7.480000,7.020000,0.480000,67.510002,-0.530000,5.060000,273.730011,86.660004,92272.867188,43.69,129.1,24.514286,PM2.5,36943
18.580000,20.680000,7.240000,7.190000,0.410000,65.150002,2.680000,2.840000,275.429993,79.500000,95356.421875,43.88,128.78,26.542856,PM2.5,37085
17.950001,20.250000,7.770000,7.300000,0.460000,66.639999,1.090000,5.240000,275.799988,77.529999,95183.023438,43.85,128.96,25.642859,PM2.5,37086
17.190001,19.650000,7.720000,7.020000,0.470000,68.180000,-0.790000,5.480000,274.600006,83.379997,93925.671875,43.82,129.14,24.557144,PM2.5,37087
3.410000,5.270000,1.150000,1.620000,0.180000,72.790001,-2.240000,8.220000,273.049988,77.050003,92420.781250,43.54,130.76,5.270000,PM10,37096
3.070000,5.070000,1.030000,1.470000,0.180000,72.220001,-2.280000,7.990000,272.470001,81.000000,92702.242188,43.51,130.94,5.070000,PM10,37097
3.100000,5.700000,1.120000,1.910000,0.180000,71.760002,-1.670000,7.680000,272.299988,83.169998,93100.546875,43.48,131.12,5.700000,PM10,37098
21.580000,24.270000,6.110000,6.470000,0.340000,62.130001,-0.540000,3.860000,274.119995,90.139999,93967.718750,44.19,127.74,30.828571,PM2.5,37220
20.860001,23.320000,5.960000,5.760000,0.320000,63.000000,-0.550000,3.700000,273.109985,92.040001,91867.273438,44.16,127.92,29.800001,PM2.5,37221
18.889999,20.549999,6.340000,6.580000,0.370000,62.869999,3.090000,3.290000,274.489990,80.260002,94218.617188,44.04,128.64,26.985714,PM2.5,37225
18.959999,20.950001,7.330000,7.310000,0.440000,63.919998,3.000000,3.760000,275.160004,78.410004,94943.023438,44.01,128.83,27.085712,PM2.5,37226
18.410000,20.780001,8.140000,7.560000,0.480000,65.769997,1.960000,4.960000,276.109985,74.830002,95952.562500,43.98,129.01,26.299999,PM2.5,37227
17.400000,20.040001,8.030000,7.260000,0.480000,67.739998,-0.420000,6.450000,275.660004,77.959999,95489.171875,43.95,129.19,24.857141,PM2.5,37228
15.920000,18.469999,7.380000,6.670000,0.460000,68.959999,-1.170000,7.580000,273.940002,86.349998,93842.117188,43.92,129.37,22.742857,PM2.5,37229
14.080000,16.410000,6.550000,5.730000,0.430000,70.870003,-0.230000,7.480000,273.390015,89.379997,93442.648438,43.89,129.55,20.114286,PM2.5,37230
5.050000,7.000000,2.280000,2.780000,0.230000,72.339996,0.180000,5.560000,275.410004,69.430000,94780.359375,43.74,130.45,7.214286,PM2.5,37235
4.050000,5.910000,1.540000,2.230000,0.200000,72.559998,-0.140000,6.500000,275.179993,68.779999,94600.882812,43.71,130.62,5.910000,PM10,37236
3.430000,5.240000,1.220000,1.690000,0.190000,72.470001,-0.980000,7.230000,274.790009,69.650002,94395.703125,43.67,130.8,5.240000,PM10,37237
3.080000,5.040000,1.130000,1.590000,0.180000,72.349998,-1.530000,8.510000,273.899994,73.730003,93891.296875,43.64,130.98,5.040000,PM10,37238
2.930000,5.140000,1.200000,1.770000,0.180000,72.199997,-1.290000,8.950000,273.489990,76.169998,93802.187500,43.61,131.16,5.140000,PM10,37239
22.719999,25.360001,6.350000,7.010000,0.350000,61.720001,1.000000,4.900000,275.369995,86.459999,95940.156250,44.34,127.6,32.457142,PM2.5,37358
21.620001,24.190001,6.160000,6.300000,0.330000,62.419998,0.310000,4.470000,275.769989,85.980003,95958.906250,44.32,127.78,30.885715,PM2.5,37359
21.100000,23.590000,5.670000,5.820000,0.320000,62.540001,0.340000,4.920000,274.529999,87.989998,93279.531250,44.29,127.96,30.142859,PM2.5,37360
18.930000,20.530001,5.830000,5.660000,0.330000,62.459999,3.340000,3.230000,273.320007,81.139999,91279.617188,44.2,128.5,27.042858,PM2.5,37363
19.120001,20.670000,6.290000,6.550000,0.390000,61.709999,2.850000,3.080000,274.660004,77.230003,94103.062500,44.17,128.69,27.314287,PM2.5,37364
19.760000,21.740000,7.250000,7.420000,0.460000,62.110001,2.610000,3.310000,275.869995,73.930000,96167.546875,44.14,128.87,28.228571,PM2.5,37365
21.000000,23.900000,8.780000,8.350000,0.540000,63.669998,2.260000,3.790000,276.829987,71.199997,97422.750000,44.11,129.05,30.000000,PM2.5,37366
19.030001,22.309999,7.960000,7.600000,0.520000,66.410004,0.800000,5.790000,276.940002,72.089996,97304.882812,44.08,129.23,27.185715,PM2.5,37367
16.620001,19.620001,7.300000,6.680000,0.480000,68.379997,-0.660000,7.380000,275.959991,76.919998,95952.132812,44.05,129.41,23.742859,PM2.5,37368
14.490000,17.090000,6.530000,5.680000,0.430000,70.400002,-0.600000,7.240000,274.940002,81.370003,94942.773438,44.02,129.59,20.699999,PM2.5,37369
