PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.670000,12.360000,3.010000,2.500000,0.270000,80.349998,12.090000,-2.530000,265.399994,66.360001,92718.562500,43.59,128.88,13.814286,PM2.5,36791
9.850000,12.720000,3.180000,2.410000,0.290000,80.419998,13.520000,-3.130000,264.299988,68.529999,90925.406250,43.56,129.06,14.071429,PM2.5,36792
9.360000,11.820000,2.590000,2.350000,0.260000,81.550003,10.360000,0.220000,268.380005,53.759998,96825.000000,43.75,128.74,13.371428,PM2.5,36941
9.740000,12.450000,2.730000,2.280000,0.270000,81.070000,11.210000,-0.250000,267.040009,58.099998,94833.773438,43.72,128.92,13.914286,PM2.5,36942
10.070000,12.930000,2.870000,2.220000,0.280000,81.209999,12.690000,-1.610000,265.760010,61.950001,92788.062500,43.69,129.1,14.385714,PM2.5,36943
9.500000,11.890000,2.630000,2.230000,0.260000,80.980003,8.970000,-0.050000,268.190002,49.240002,96068.656250,43.88,128.78,13.571428,PM2.5,37085
10.310000,12.940000,2.770000,2.290000,0.270000,81.089996,9.570000,-0.080000,268.170013,50.029999,95875.546875,43.85,128.96,14.728572,PM2.5,37086
10.890000,13.580000,2.900000,2.260000,0.290000,81.489998,10.380000,-1.410000,267.350006,53.040001,94520.203125,43.82,129.14,15.557143,PM2.5,37087
11.050000,13.170000,3.310000,2.820000,0.240000,77.580002,10.550000,-3.870000,267.359985,59.869999,92721.242188,43.54,130.76,15.785714,PM2.5,37096
10.670000,12.460000,3.220000,2.870000,0.240000,77.180000,10.480000,-4.570000,267.730011,59.029999,92952.601562,43.51,130.94,15.242857,PM2.5,37097
10.370000,11.980000,3.080000,3.100000,0.230000,76.510002,10.860000,-4.980000,268.160004,58.220001,93309.718750,43.48,131.12,14.814285,PM2.5,37098
8.610000,11.290000,2.640000,3.010000,0.290000,80.690002,7.530000,-3.270000,265.559998,65.279999,94804.179688,44.19,127.74,12.299999,PM2.5,37220
8.340000,10.810000,2.490000,2.620000,0.270000,80.760002,8.000000,-4.090000,263.829987,70.980003,92579.773438,44.16,127.92,11.914286,PM2.5,37221
8.780000,10.830000,2.500000,2.090000,0.250000,79.910004,8.750000,-1.140000,266.989990,49.369999,94887.718750,44.04,128.64,12.542857,PM2.5,37225
9.910000,12.180000,2.660000,2.190000,0.270000,80.139999,8.700000,-0.830000,267.829987,46.919998,95630.687500,44.01,128.83,14.157143,PM2.5,37226
11.530000,14.090000,2.980000,2.390000,0.290000,80.459999,8.900000,-1.090000,268.839996,44.639999,96662.351562,43.98,129.01,16.471428,PM2.5,37227
