PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.200000,16.980000,3.330000,2.290000,0.350000,76.339996,-0.400000,-2.680000,273.829987,61.110001,93726.890625,43.59,128.88,21.714285,PM2.5,36791
15.550000,17.590000,3.440000,2.120000,0.360000,75.699997,-0.060000,-2.980000,273.089996,61.639999,92037.117188,43.56,129.06,22.214287,PM2.5,36792
16.309999,18.530001,3.420000,2.670000,0.330000,77.459999,-0.770000,-1.770000,275.459991,57.040001,97740.343750,43.75,128.74,23.299999,PM2.5,36941
16.430000,19.290001,3.520000,2.510000,0.360000,77.190002,-0.680000,-2.010000,274.529999,59.869999,95816.789062,43.72,128.92,23.471430,PM2.5,36942
16.450001,19.440001,3.530000,2.280000,0.370000,76.680000,-0.060000,-2.470000,273.559998,62.369999,93874.257812,43.69,129.1,23.500002,PM2.5,36943
17.030001,20.190001,3.490000,2.870000,0.350000,76.209999,-0.980000,-2.580000,275.029999,54.040001,97040.859375,43.88,128.78,24.328573,PM2.5,37085
19.030001,23.650000,3.890000,3.060000,0.400000,76.519997,-0.770000,-2.250000,274.660004,58.950001,96877.968750,43.85,128.96,27.185715,PM2.5,37086
17.879999,22.150000,3.680000,2.670000,0.390000,77.099998,-0.220000,-2.390000,274.160004,61.060001,95581.968750,43.82,129.14,25.542856,PM2.5,37087
17.110001,19.100000,3.940000,2.670000,0.300000,79.650002,-0.040000,-0.640000,273.589996,67.849998,93960.500000,43.54,130.76,24.442858,PM2.5,37096
17.360001,19.370001,4.060000,2.810000,0.290000,80.120003,0.110000,-1.000000,273.670013,68.739998,94219.328125,43.51,130.94,24.800001,PM2.5,37097
17.580000,19.780001,4.200000,3.370000,0.290000,80.320000,0.360000,-1.400000,273.970001,67.489998,94597.523438,43.48,131.12,25.114286,PM2.5,37098
17.990000,20.490000,3.880000,4.910000,0.300000,76.099998,-0.010000,-3.850000,272.890015,51.349998,95705.546875,44.19,127.74,25.699999,PM2.5,37220
15.190000,16.920000,3.130000,3.390000,0.270000,77.660004,0.160000,-3.850000,271.779999,55.799999,93536.273438,44.16,127.92,21.699999,PM2.5,37221
15.060000,17.209999,3.200000,2.600000,0.300000,75.389999,0.180000,-2.710000,274.429993,52.040001,95900.703125,44.04,128.64,21.514286,PM2.5,37225
17.350000,21.170000,3.540000,2.950000,0.360000,74.970001,-0.390000,-2.910000,274.579987,53.389999,96645.492188,44.01,128.83,24.785715,PM2.5,37226
21.980000,28.660000,4.430000,3.790000,0.460000,74.610001,-0.380000,-2.350000,274.820007,56.619999,97686.273438,43.98,129.01,31.400000,PM2.5,37227
20.469999,26.530001,4.080000,3.310000,0.430000,76.089996,-0.120000,-1.990000,274.570007,60.029999,97216.820312,43.95,129.19,29.242857,PM2.5,37228
18.379999,23.590000,3.770000,2.860000,0.400000,76.629997,-0.140000,-2.450000,273.869995,61.570000,95504.281250,43.92,129.37,26.257141,PM2.5,37229
16.780001,21.760000,3.600000,2.700000,0.390000,76.900002,-0.230000,-2.850000,273.679993,61.650002,95065.703125,43.89,129.55,23.971430,PM2.5,37230
15.870000,19.450001,3.670000,3.000000,0.360000,77.970001,-1.060000,-1.820000,274.980011,57.529999,96370.101562,43.74,130.45,22.671429,PM2.5,37235
15.630000,18.570000,3.590000,2.900000,0.330000,78.239998,-1.070000,-1.390000,274.799988,60.090000,96187.773438,43.71,130.62,22.328571,PM2.5,37236
16.170000,18.719999,3.690000,2.830000,0.310000,78.650002,-0.910000,-1.080000,274.470001,63.590000,95985.523438,43.67,130.8,23.100000,PM2.5,37237
16.850000,19.379999,3.980000,3.140000,0.290000,79.250000,-0.470000,-1.240000,273.940002,66.900002,95467.882812,43.64,130.98,24.071428,PM2.5,37238
16.559999,19.049999,4.020000,3.020000,0.280000,79.349998,0.200000,-1.510000,273.790009,67.919998,95364.156250,43.61,131.16,23.657143,PM2.5,37239
23.330000,26.680000,4.690000,7.630000,0.340000,71.989998,0.600000,-2.980000,273.820007,47.490002,97766.062500,44.34,127.6,33.328571,PM2.5,37358
19.629999,22.209999,4.150000,5.960000,0.310000,74.360001,0.530000,-2.620000,274.029999,48.590000,97777.796875,44.32,127.78,28.042856,PM2.5,37359
16.940001,18.840000,3.380000,4.330000,0.280000,76.430000,0.570000,-2.590000,272.329987,54.910000,95017.656250,44.29,127.96,24.200001,PM2.5,37360
14.610000,16.049999,3.060000,2.570000,0.270000,76.489998,1.150000,-2.040000,272.529999,55.439999,92931.078125,44.2,128.5,20.871428,PM2.5,37363
15.320000,17.719999,3.310000,2.770000,0.300000,75.070000,0.440000,-2.430000,274.160004,52.660000,95805.382812,44.17,128.69,21.885714,PM2.5,37364
17.230000,21.270000,3.600000,3.080000,0.360000,74.410004,-0.000000,-2.600000,275.149994,51.860001,97918.117188,44.14,128.87,24.614285,PM2.5,37365
24.219999,32.250000,4.900000,4.570000,0.500000,73.300003,-0.010000,-2.250000,275.450012,54.320000,99202.757812,44.11,129.05,34.599998,PM2.5,37366
25.260000,33.860001,4.920000,4.610000,0.510000,74.720001,0.140000,-1.470000,275.329987,58.310001,99082.570312,44.08,129.23,36.085716,PM2.5,37367
21.480000,28.440001,4.260000,3.710000,0.440000,76.639999,0.100000,-1.370000,274.769989,60.290001,97695.890625,44.05,129.41,30.685713,PM2.5,37368
18.160000,24.209999,3.930000,3.190000,0.390000,77.410004,-0.060000,-1.890000,274.390015,60.250000,96629.726562,44.02,129.59,25.942858,PM2.5,37369
16.389999,22.160000,3.760000,3.060000,0.380000,77.750000,-0.140000,-2.400000,274.190002,58.959999,95933.867188,43.99,129.77,23.414286,PM2.5,37370
15.440000,21.040001,3.510000,3.040000,0.380000,78.129997,-0.550000,-2.180000,274.029999,58.779999,95344.296875,43.93,130.13,22.057142,PM2.5,37372
15.530000,20.360001,3.530000,2.940000,0.350000,78.580002,-1.330000,-2.120000,274.649994,57.959999,95915.796875,43.87,130.49,22.185715,PM2.5,37374
15.740000,19.959999,3.670000,2.990000,0.330000,78.440002,-1.530000,-1.920000,274.989990,58.630001,96729.273438,43.84,130.67,22.485714,PM2.5,37375
16.150000,19.840000,3.790000,3.120000,0.310000,78.260002,-1.570000,-1.590000,274.910004,60.490002,97062.062500,43.8,130.85,23.071428,PM2.5,37376
16.639999,20.080000,4.060000,3.570000,0.300000,78.019997,-1.010000,-1.470000,274.820007,61.599998,97287.406250,43.77,131.03,23.771427,PM2.5,37377
