PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.560001,45.360001,12.030000,13.750000,0.620000,66.550003,-1.100000,-1.150000,269.049988,56.740002,98598.703125,40.94,125.71,50.700001,PM2.5,32314
37.250000,45.389999,11.610000,12.300000,0.550000,62.049999,-0.960000,-1.100000,269.720001,54.840000,99641.187500,40.91,125.89,52.812500,PM2.5,32315
34.779999,46.020000,12.900000,15.590000,0.680000,70.059998,-1.170000,-0.640000,267.709991,60.959999,96779.359375,41.07,125.75,49.685711,PM2.5,32564
35.610001,45.880001,13.030000,15.350000,0.650000,67.480003,-1.260000,-1.210000,268.519989,57.270000,98363.046875,41.05,125.92,50.762501,PM2.5,32565
35.389999,47.160000,13.580000,17.469999,0.700000,69.830002,-0.640000,-0.120000,266.959991,63.209999,95758.093750,41.2,125.78,50.487499,PM2.5,32801
36.369999,47.910000,13.980000,18.049999,0.720000,68.690002,-0.760000,-0.700000,266.660004,62.730000,95518.648438,41.18,125.96,51.712498,PM2.5,32802
38.650002,50.430000,14.820000,18.790001,0.700000,64.959999,-1.110000,-1.110000,267.359985,60.200001,97295.281250,41.15,126.13,54.562500,PM2.5,32803
39.439999,53.119999,13.310000,18.309999,0.750000,70.610001,-0.710000,1.070000,267.500000,66.080002,97734.468750,41.36,125.64,55.549999,PM2.5,33027
36.720001,49.500000,14.580000,19.920000,0.750000,69.089996,-0.540000,0.290000,267.170013,63.220001,96578.921875,41.34,125.81,52.150002,PM2.5,33028
35.930000,47.730000,13.700000,19.440001,0.760000,70.269997,-0.070000,-0.390000,265.799988,64.690002,94135.500000,41.31,125.99,51.162498,PM2.5,33029
37.549999,49.660000,13.890000,19.940001,0.790000,69.830002,-0.110000,-0.510000,265.489990,66.300003,94221.070312,41.28,126.17,53.187500,PM2.5,33030
37.259998,48.099998,12.180000,14.880000,0.680000,66.529999,-0.730000,-0.270000,266.570007,62.959999,96779.281250,41.26,126.34,52.824997,PM2.5,33031
39.320000,52.349998,10.480000,15.490000,0.710000,70.790001,-0.260000,0.960000,266.940002,67.339996,96427.187500,41.52,125.5,55.400002,PM2.5,33246
