PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.299999,31.270000,9.000000,12.310000,0.500000,68.180000,-0.860000,-6.640000,279.890015,33.509998,98589.203125,40.94,125.71,34.714283,PM2.5,32314
19.450001,23.969999,8.290000,10.000000,0.420000,65.080002,-1.080000,-5.600000,280.510010,33.580002,99583.492188,40.91,125.89,27.785715,PM2.5,32315
29.290001,38.919998,9.670000,14.190000,0.580000,71.320000,-0.710000,-6.870000,278.570007,35.259998,96847.382812,41.07,125.75,41.842857,PM2.5,32564
25.250000,32.939999,9.030000,12.130000,0.530000,70.070000,-0.520000,-6.450000,279.790009,33.570000,98354.062500,41.05,125.92,36.071430,PM2.5,32565
33.570000,45.660000,10.480000,16.230000,0.650000,73.010002,-0.780000,-6.320000,277.549988,37.310001,95883.117188,41.2,125.78,47.957142,PM2.5,32801
29.780001,40.180000,9.460000,13.560000,0.610000,73.800003,-0.320000,-6.680000,277.750000,36.619999,95630.046875,41.18,125.96,42.542858,PM2.5,32802
26.230000,35.139999,9.380000,12.260000,0.550000,70.250000,-0.440000,-6.400000,279.140015,34.910000,97317.023438,41.15,126.13,37.471428,PM2.5,32803
42.250000,59.270000,11.490000,19.820000,0.750000,71.529999,-0.420000,-6.040000,278.399994,36.430000,97814.437500,41.36,125.64,59.062500,PM2.5,33027
39.090000,55.130001,11.720000,19.350000,0.740000,75.029999,-1.030000,-5.770000,277.910004,36.790001,96688.500000,41.34,125.81,55.112499,PM2.5,33028
34.590000,48.730000,9.720000,14.860000,0.680000,77.339996,-0.620000,-6.400000,276.540009,38.930000,94315.343750,41.31,125.99,49.414288,PM2.5,33029
32.240002,45.220001,9.100000,12.790000,0.640000,74.500000,-0.090000,-6.640000,276.809998,38.910000,94378.476562,41.28,126.17,46.057144,PM2.5,33030
25.850000,34.540001,9.410000,11.840000,0.540000,72.139999,-0.250000,-6.030000,278.510010,36.990002,96820.828125,41.26,126.34,36.928574,PM2.5,33031
45.320000,62.380001,9.680000,16.950001,0.750000,75.209999,-0.010000,-5.980000,277.630005,36.750000,96581.648438,41.52,125.5,62.900002,PM2.5,33246
47.360001,67.250000,13.270000,23.260000,0.840000,73.419998,-0.440000,-6.100000,277.959991,36.970001,97197.203125,41.49,125.67,65.449997,PM2.5,33247
44.480000,64.400002,13.680000,23.650000,0.820000,75.989998,-1.110000,-5.780000,277.750000,37.240002,96702.703125,41.47,125.85,61.849998,PM2.5,33248
38.250000,55.310001,10.080000,16.120001,0.730000,78.919998,-0.850000,-6.090000,276.299988,39.590000,94282.257812,41.44,126.03,54.062500,PM2.5,33249
36.209999,51.860001,9.170000,13.010000,0.700000,77.980003,-0.020000,-6.320000,275.390015,41.849998,92895.109375,41.41,126.2,51.512497,PM2.5,33250
31.740000,43.650002,10.620000,13.990000,0.630000,74.389999,0.170000,-6.230000,276.869995,39.700001,94729.156250,41.39,126.38,45.342857,PM2.5,33251
44.820000,60.610001,7.720000,13.980000,0.690000,75.279999,-0.370000,-5.970000,277.160004,36.930000,96183.773438,41.68,125.36,62.275002,PM2.5,33461
48.290001,66.190002,9.400000,16.620001,0.790000,76.580002,-0.110000,-6.000000,276.910004,37.959999,95747.867188,41.65,125.53,66.612503,PM2.5,33462
51.570000,74.209999,14.840000,25.740000,0.930000,75.959999,-0.300000,-5.780000,277.320007,37.950001,96442.421875,41.63,125.71,70.712502,PM2.5,33463
49.849998,74.169998,15.630000,27.870001,0.910000,76.269997,-0.840000,-5.730000,277.130005,38.790001,96263.046875,41.6,125.88,68.562500,PM2.5,33464
42.570000,63.380001,11.130000,18.559999,0.790000,79.930000,-0.690000,-5.470000,276.320007,40.080002,94763.210938,41.57,126.06,59.462502,PM2.5,33465
40.209999,59.230000,10.130000,14.200000,0.770000,80.739998,-0.050000,-5.630000,275.380005,41.970001,93232.953125,41.55,126.24,56.512497,PM2.5,33466
37.560001,52.770000,12.100000,15.990000,0.710000,74.949997,0.550000,-5.800000,275.369995,42.669998,93016.937500,41.52,126.41,53.200001,PM2.5,33467
47.860001,64.349998,7.710000,14.220000,0.730000,74.169998,-0.010000,-5.730000,276.579987,38.000000,95671.476562,41.81,125.39,66.074997,PM2.5,33675
50.779999,69.370003,8.920000,15.780000,0.820000,76.639999,0.070000,-5.610000,276.440002,39.049999,95452.320312,41.78,125.57,69.724998,PM2.5,33676
53.810001,77.430000,13.860000,24.260000,0.960000,76.419998,0.060000,-5.420000,276.790009,39.169998,95846.703125,41.76,125.74,73.512505,PM2.5,33677
52.330002,78.110001,14.380000,26.450001,0.940000,76.010002,-0.210000,-5.370000,276.980011,39.730000,96497.140625,41.73,125.92,71.662506,PM2.5,33678
45.389999,68.000000,11.410000,19.799999,0.840000,79.970001,-0.320000,-4.850000,276.739990,39.680000,95762.656250,41.7,126.1,62.987499,PM2.5,33679
43.160000,64.019997,10.730000,15.190000,0.820000,80.839996,0.100000,-4.910000,275.779999,41.080002,94032.218750,41.68,126.27,60.200001,PM2.5,33680
43.500000,62.869999,14.220000,19.240000,0.830000,75.300003,0.940000,-4.940000,275.549988,42.490002,93650.343750,41.65,126.45,60.625000,PM2.5,33681
22.809999,29.980000,7.930000,9.720000,0.500000,72.339996,1.200000,-3.520000,275.570007,46.419998,93052.789062,41.54,127.15,32.585712,PM2.5,33682
22.600000,29.790001,7.190000,9.530000,0.520000,74.349998,1.590000,-3.210000,275.660004,47.320000,93169.757812,41.51,127.33,32.285713,PM2.5,33683
18.049999,21.940001,5.880000,7.750000,0.440000,73.620003,2.540000,-3.380000,274.920013,49.750000,92162.109375,41.49,127.5,25.785713,PM2.5,33684
13.960000,15.780000,4.780000,5.820000,0.360000,74.010002,3.980000,-3.440000,274.369995,50.230000,91235.406250,41.46,127.68,19.942858,PM2.5,33685
10.890000,11.890000,4.300000,4.720000,0.300000,73.739998,4.670000,-2.950000,275.130005,46.840000,91933.687500,41.43,127.85,15.557143,PM2.5,33686
51.500000,68.379997,8.240000,15.160000,0.770000,74.620003,0.430000,-5.060000,276.500000,38.290001,95853.710938,41.94,125.42,70.625000,PM2.5,33887
53.700001,72.980003,8.700000,15.460000,0.850000,75.570000,0.200000,-5.120000,276.510010,39.160000,95895.562500,41.91,125.6,73.375000,PM2.5,33888
55.009998,78.220001,11.690000,20.760000,0.950000,77.169998,0.230000,-5.140000,276.309998,40.080002,95471.210938,41.89,125.78,75.012497,PM2.5,33889
52.720001,78.169998,12.490000,23.000000,0.940000,78.160004,0.200000,-5.160000,276.600006,40.320000,95984.476562,41.86,125.96,72.150002,PM2.5,33890
48.650002,73.160004,12.570000,22.760000,0.900000,78.930000,0.030000,-4.980000,276.609985,40.090000,95737.593750,41.84,126.13,67.062500,PM2.5,33891
45.970001,68.330002,11.430000,16.410000,0.880000,80.620003,0.380000,-4.610000,275.989990,41.099998,94682.328125,41.81,126.31,63.712502,PM2.5,33892
49.480000,73.400002,16.900000,23.520000,0.950000,75.220001,1.050000,-4.710000,275.850006,41.799999,94294.359375,41.78,126.48,68.099998,PM2.5,33893
47.380001,68.250000,20.230000,26.820000,0.930000,71.480003,1.170000,-4.720000,276.890015,39.759998,95377.398438,41.76,126.66,65.474998,PM2.5,33894
38.750000,53.360001,15.480000,20.040001,0.750000,70.489998,0.690000,-4.070000,277.230011,40.840000,96012.562500,41.73,126.84,54.687500,PM2.5,33895
30.160000,41.919998,9.450000,12.720000,0.650000,75.040001,1.310000,-4.060000,275.459991,46.220001,93065.343750,41.67,127.19,43.085712,PM2.5,33896
28.120001,37.779999,8.030000,11.660000,0.630000,75.790001,1.520000,-4.020000,275.570007,47.290001,93192.843750,41.65,127.37,40.171429,PM2.5,33897
21.040001,25.690001,6.090000,8.790000,0.490000,75.190002,2.130000,-4.250000,274.760010,50.000000,92127.406250,41.62,127.54,30.057144,PM2.5,33898
15.120000,16.920000,4.590000,5.720000,0.370000,76.290001,3.690000,-5.260000,273.010010,51.560001,89549.398438,41.59,127.72,21.600000,PM2.5,33899
11.780000,12.660000,4.120000,4.460000,0.300000,75.779999,4.430000,-4.810000,272.720001,49.299999,88670.523438,41.56,127.89,16.828571,PM2.5,33900
9.980000,10.900000,4.050000,4.660000,0.280000,73.480003,3.540000,-3.260000,274.339996,44.669998,90334.851562,41.53,128.07,14.257142,PM2.5,33901
57.770000,76.230003,8.870000,17.000000,0.850000,72.480003,0.350000,-4.630000,276.720001,38.070000,96457.289062,42.07,125.46,78.462502,PM2.5,34095
