PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.049999,20.879999,9.060000,9.360000,0.380000,72.220001,-1.340000,-7.010000,265.750000,43.740002,98863.789062,40.94,125.71,24.357141,PM2.5,32314
16.930000,20.010000,8.390000,9.060000,0.340000,69.330002,-2.270000,-5.450000,266.500000,43.919998,99918.453125,40.91,125.89,24.185715,PM2.5,32315
17.320000,21.809999,9.880000,9.930000,0.410000,76.220001,-0.430000,-8.050000,264.100006,46.810001,97025.882812,41.07,125.75,24.742857,PM2.5,32564
17.139999,21.180000,9.420000,9.740000,0.380000,74.320000,-1.250000,-6.190000,265.660004,42.810001,98619.523438,41.05,125.92,24.485714,PM2.5,32565
18.370001,23.290001,10.850000,11.030000,0.440000,77.750000,-0.220000,-7.970000,262.799988,51.209999,96018.117188,41.2,125.78,26.242859,PM2.5,32801
17.480000,21.830000,10.090000,10.250000,0.410000,77.570000,-0.350000,-7.620000,263.470001,46.340000,95737.976562,41.18,125.96,24.971428,PM2.5,32802
18.100000,22.280001,9.950000,10.330000,0.390000,74.430000,-1.640000,-7.130000,264.600006,45.000000,97523.546875,41.15,126.13,25.857143,PM2.5,32803
21.770000,28.900000,11.040000,12.250000,0.520000,76.000000,-0.730000,-7.120000,263.250000,53.900002,98092.953125,41.36,125.64,31.100000,PM2.5,33027
20.059999,25.860001,12.310000,12.830000,0.490000,78.599998,-0.940000,-7.130000,262.880005,52.389999,96887.976562,41.34,125.81,28.657143,PM2.5,33028
17.940001,22.670000,10.580000,10.830000,0.440000,80.040001,-0.790000,-7.810000,261.910004,50.820000,94359.757812,41.31,125.99,25.628572,PM2.5,33029
18.370001,23.450001,10.180000,10.520000,0.430000,79.389999,-0.840000,-8.160000,262.190002,49.759998,94420.906250,41.28,126.17,26.242859,PM2.5,33030
17.870001,21.709999,10.030000,9.940000,0.390000,74.220001,-1.630000,-7.170000,263.589996,49.279999,97013.890625,41.26,126.34,25.528572,PM2.5,33031
21.980000,28.670000,9.040000,9.630000,0.530000,74.760002,-0.320000,-6.440000,262.250000,55.770000,96791.382812,41.52,125.5,31.400000,PM2.5,33246
23.190001,30.980000,12.790000,13.680000,0.560000,76.570000,-0.940000,-6.790000,262.579987,55.430000,97444.062500,41.49,125.67,33.128571,PM2.5,33247
21.910000,28.809999,14.240000,15.010000,0.540000,79.050003,-1.580000,-6.850000,262.410004,54.619999,96914.929688,41.47,125.85,31.299999,PM2.5,33248
18.820000,24.110001,11.210000,11.650000,0.470000,80.220001,-1.480000,-7.110000,261.149994,55.119999,94343.671875,41.44,126.03,26.885714,PM2.5,33249
18.820000,24.340000,10.760000,10.700000,0.460000,81.250000,-0.610000,-7.570000,260.459991,55.419998,92873.343750,41.41,126.2,26.885714,PM2.5,33250
19.370001,24.219999,11.850000,11.280000,0.440000,76.769997,-0.790000,-7.440000,261.820007,52.799999,94811.390625,41.39,126.38,27.671431,PM2.5,33251
22.209999,28.969999,7.540000,8.590000,0.520000,73.919998,-0.720000,-6.810000,261.470001,59.020000,96373.796875,41.68,125.36,31.728571,PM2.5,33461
22.750000,29.709999,8.850000,9.470000,0.540000,74.709999,-0.360000,-6.860000,261.220001,59.110001,95910.906250,41.65,125.53,32.500000,PM2.5,33462
24.120001,32.180000,14.150000,14.350000,0.590000,77.089996,-0.700000,-6.340000,261.750000,57.959999,96650.898438,41.63,125.71,34.457146,PM2.5,33463
23.830000,32.070000,15.940000,17.010000,0.590000,79.699997,-1.380000,-6.390000,261.529999,58.509998,96463.187500,41.6,125.88,34.042858,PM2.5,33464
20.219999,26.540001,12.270000,12.940000,0.510000,80.519997,-1.330000,-5.900000,260.820007,58.790001,94870.859375,41.57,126.06,28.885714,PM2.5,33465
19.670000,25.650000,12.060000,11.250000,0.500000,81.750000,-0.880000,-6.110000,260.049988,59.430000,93249.203125,41.55,126.24,28.100000,PM2.5,33466
21.430000,27.719999,13.900000,12.830000,0.500000,77.720001,-0.350000,-6.510000,260.010010,58.400002,93020.937500,41.52,126.41,30.614286,PM2.5,33467
24.340000,32.560001,7.930000,9.380000,0.560000,72.900002,-0.430000,-6.570000,260.440002,63.889999,95842.007812,41.81,125.39,34.771427,PM2.5,33675
24.190001,31.969999,8.840000,9.560000,0.570000,73.980003,-0.010000,-6.520000,260.420013,63.419998,95609.546875,41.78,125.57,34.557144,PM2.5,33676
24.559999,32.900002,13.140000,13.300000,0.590000,76.610001,0.090000,-6.070000,260.929993,61.419998,96027.382812,41.76,125.74,35.085712,PM2.5,33677
24.230000,33.070000,14.440000,15.880000,0.600000,79.089996,-0.430000,-5.740000,261.279999,60.080002,96721.382812,41.73,125.92,34.614285,PM2.5,33678
20.940001,28.020000,12.170000,13.290000,0.530000,79.970001,-0.860000,-4.830000,261.140015,58.619999,95941.687500,41.7,126.1,29.914286,PM2.5,33679
20.420000,27.379999,12.120000,11.390000,0.520000,81.050003,-0.740000,-4.960000,260.149994,60.139999,94107.210938,41.68,126.27,29.171429,PM2.5,33680
23.230000,31.780001,16.110001,14.580000,0.560000,80.379997,0.130000,-4.950000,259.809998,61.540001,93706.953125,41.65,126.45,33.185715,PM2.5,33681
17.129999,20.690001,8.430000,9.480000,0.340000,69.769997,0.540000,-3.110000,260.200012,60.060001,93082.726562,41.54,127.15,24.471428,PM2.5,33682
15.040000,18.230000,7.130000,8.260000,0.320000,73.470001,1.330000,-2.790000,260.489990,57.619999,93205.703125,41.51,127.33,21.485714,PM2.5,33683
12.590000,15.040000,5.490000,6.800000,0.280000,73.879997,2.680000,-3.010000,260.130005,57.340000,92132.250000,41.49,127.5,17.985714,PM2.5,33684
10.640000,12.520000,4.220000,5.540000,0.250000,73.440002,4.600000,-2.700000,260.290009,54.689999,91138.539062,41.46,127.68,15.200001,PM2.5,33685
9.840000,11.400000,3.720000,5.060000,0.230000,72.059998,5.590000,-1.460000,261.660004,49.299999,91859.117188,41.43,127.85,14.057143,PM2.5,33686
26.389999,35.470001,9.080000,10.300000,0.600000,71.989998,0.260000,-5.390000,260.109985,66.750000,96048.296875,41.94,125.42,37.700001,PM2.5,33887
26.570000,36.080002,9.320000,10.320000,0.610000,72.949997,0.190000,-5.710000,260.200012,65.550003,96092.976562,41.91,125.6,37.957142,PM2.5,33888
25.520000,34.119999,11.860000,12.120000,0.600000,75.220001,0.590000,-5.880000,260.049988,65.430000,95635.843750,41.89,125.78,36.457142,PM2.5,33889
23.250000,31.000000,12.420000,13.350000,0.570000,77.870003,0.580000,-5.910000,260.799988,62.320000,96176.007812,41.86,125.96,33.214287,PM2.5,33890
21.670000,28.969999,12.500000,13.970000,0.540000,79.349998,-0.110000,-5.240000,260.959991,59.759998,95914.890625,41.84,126.13,30.957144,PM2.5,33891
20.620001,27.730000,11.390000,10.860000,0.520000,79.709999,-0.130000,-4.620000,260.320007,60.220001,94799.101562,41.81,126.31,29.457144,PM2.5,33892
24.370001,34.250000,17.459999,15.850000,0.610000,82.930000,0.590000,-4.720000,260.059998,60.880001,94392.031250,41.78,126.48,34.814285,PM2.5,33893
26.120001,36.330002,22.559999,19.209999,0.610000,80.290001,0.610000,-4.080000,260.839996,59.099998,95548.531250,41.76,126.66,37.314285,PM2.5,33894
24.160000,31.930000,17.059999,16.400000,0.510000,72.309998,-0.060000,-3.470000,261.010010,60.630001,96227.640625,41.73,126.84,34.514286,PM2.5,33895
17.680000,21.990000,9.550000,10.440000,0.380000,72.970001,0.370000,-4.230000,259.959991,59.869999,93094.710938,41.67,127.19,25.257143,PM2.5,33896
15.400000,19.070000,7.620000,8.770000,0.350000,74.400002,0.300000,-4.830000,260.250000,56.349998,93224.562500,41.65,127.37,22.000000,PM2.5,33897
12.350000,15.010000,5.490000,6.900000,0.290000,74.919998,0.680000,-5.710000,260.119995,54.130001,92085.492188,41.62,127.54,17.642859,PM2.5,33898
9.910000,11.810000,3.830000,5.160000,0.250000,74.239998,2.510000,-6.550000,259.609985,51.090000,89356.132812,41.59,127.72,14.157143,PM2.5,33899
9.290000,10.890000,3.480000,4.750000,0.230000,72.629997,3.620000,-5.330000,260.359985,44.419998,88423.750000,41.56,127.89,13.271428,PM2.5,33900
9.740000,11.320000,3.680000,5.460000,0.240000,69.120003,2.130000,-1.710000,261.660004,44.180000,90174.273438,41.53,128.07,13.914286,PM2.5,33901
29.420000,40.349998,9.960000,11.610000,0.660000,71.050003,0.200000,-4.460000,259.910004,68.889999,96698.593750,42.07,125.46,42.028572,PM2.5,34095
28.400000,38.560001,10.550000,11.190000,0.640000,71.800003,0.170000,-4.970000,260.059998,65.980003,96237.921875,42.05,125.64,40.571426,PM2.5,34096
27.059999,36.470001,11.390000,11.900000,0.620000,73.589996,0.390000,-5.090000,259.609985,69.449997,96018.906250,42.02,125.81,38.657143,PM2.5,34097
23.980000,31.910000,11.280000,11.990000,0.570000,75.940002,0.630000,-5.800000,259.609985,67.839996,95249.046875,41.99,125.99,34.257141,PM2.5,34098
22.020000,29.080000,10.860000,11.690000,0.530000,77.250000,0.840000,-6.090000,259.450012,65.370003,94253.203125,41.97,126.17,31.457144,PM2.5,34099
21.030001,28.010000,10.300000,10.120000,0.520000,77.889999,0.930000,-5.180000,259.980011,61.990002,94599.539062,41.94,126.34,30.042858,PM2.5,34100
25.389999,36.000000,16.719999,16.070000,0.640000,83.089996,0.970000,-5.190000,259.839996,62.099998,94406.023438,41.91,126.52,36.271427,PM2.5,34101
28.309999,40.200001,25.990000,21.639999,0.690000,83.830002,1.200000,-5.070000,259.920013,61.970001,94002.531250,41.89,126.7,40.442856,PM2.5,34102
26.370001,36.200001,22.129999,19.879999,0.610000,78.400002,0.490000,-4.660000,260.829987,60.299999,95383.171875,41.86,126.87,37.671429,PM2.5,34103
21.090000,27.240000,12.810000,13.420000,0.470000,74.580002,-0.340000,-4.550000,260.350006,61.720001,94926.921875,41.83,127.05,30.128572,PM2.5,34104
18.639999,23.379999,10.300000,11.230000,0.410000,73.050003,-0.310000,-5.300000,259.440002,61.689999,92713.656250,41.8,127.23,26.628571,PM2.5,34105
16.420000,20.330000,7.950000,9.310000,0.360000,72.620003,-0.400000,-5.760000,258.959991,60.790001,92031.812500,41.78,127.4,23.457144,PM2.5,34106
12.760000,15.550000,5.700000,7.170000,0.300000,73.910004,-0.480000,-5.990000,258.910004,57.570000,91004.968750,41.75,127.58,18.228571,PM2.5,34107
9.850000,11.770000,3.810000,5.070000,0.250000,73.849998,1.750000,-6.770000,257.640015,55.599998,87530.031250,41.72,127.75,14.071429,PM2.5,34108
9.290000,10.960000,3.390000,4.700000,0.230000,72.739998,5.640000,-7.020000,257.980011,47.060001,85638.507812,41.69,127.93,13.271428,PM2.5,34109
