PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.029999,52.549999,11.430000,8.890000,0.580000,93.930000,2.430000,-0.320000,283.140015,59.400002,97573.773438,40.94,125.71,51.287498,PM2.5,32314
36.820000,48.840000,11.980000,7.500000,0.500000,86.440002,2.630000,0.780000,284.200012,56.060001,98541.296875,40.91,125.89,52.275002,PM2.5,32315
37.939999,59.750000,11.520000,9.240000,0.640000,104.419998,2.700000,-0.570000,281.619995,63.119999,95862.523438,41.07,125.75,54.875000,PM10,32564
36.130001,55.540001,11.810000,8.190000,0.590000,101.790001,3.060000,-0.270000,283.059998,58.630001,97339.617188,41.05,125.92,52.770000,PM10,32565
41.310001,67.769997,11.950000,9.900000,0.680000,109.889999,2.520000,-0.360000,280.690002,64.919998,94905.750000,41.2,125.78,58.884998,PM10,32801
40.459999,67.330002,12.170000,9.010000,0.670000,111.750000,3.070000,-0.480000,280.760010,65.080002,94668.546875,41.18,125.96,58.665001,PM10,32802
38.750000,62.119999,12.810000,8.650000,0.620000,103.650002,3.250000,-0.090000,282.380005,60.430000,96327.312500,41.15,126.13,56.059998,PM10,32803
42.770000,75.610001,11.270000,10.050000,0.750000,109.599998,2.150000,-0.010000,281.630005,61.270000,96780.953125,41.36,125.64,62.805000,PM10,33027
44.340000,79.559998,12.320000,11.140000,0.790000,119.540001,2.350000,0.140000,281.070007,63.330002,95687.117188,41.34,125.81,64.779999,PM10,33028
45.279999,81.800003,12.070000,9.920000,0.800000,124.820000,3.000000,-0.070000,279.720001,67.139999,93372.476562,41.31,125.99,65.900002,PM10,33029
44.580002,79.419998,11.680000,9.120000,0.790000,122.690002,3.420000,0.040000,280.049988,66.949997,93440.156250,41.28,126.17,64.709999,PM10,33030
39.560001,63.150002,11.630000,7.280000,0.650000,108.910004,3.310000,0.530000,282.209991,60.430000,95831.343750,41.26,126.34,56.575001,PM10,33031
38.689999,71.320000,10.460000,9.510000,0.740000,107.519997,2.560000,-0.800000,281.109985,57.799999,95557.953125,41.52,125.5,60.660000,PM10,33246
43.830002,83.019997,11.440000,10.950000,0.830000,115.080002,2.200000,0.150000,281.220001,60.880001,96171.773438,41.49,125.67,66.509995,PM10,33247
47.689999,91.809998,13.190000,13.370000,0.920000,127.300003,2.330000,0.410000,280.980011,62.880001,95695.726562,41.47,125.85,70.904999,PM10,33248
47.130001,89.879997,11.930000,10.840000,0.900000,132.289993,3.050000,0.350000,279.700012,65.879997,93330.328125,41.44,126.03,69.940002,PM10,33249
47.490002,88.489998,10.860000,9.370000,0.890000,133.320007,3.810000,0.300000,278.989990,68.209999,91974.023438,41.41,126.2,69.244995,PM10,33250
42.820000,73.330002,11.350000,7.980000,0.760000,121.040001,3.480000,0.650000,280.480011,65.040001,93777.812500,41.39,126.38,61.665001,PM10,33251
37.119999,69.239998,9.480000,9.830000,0.680000,98.250000,3.110000,-1.600000,281.070007,53.669998,95154.101562,41.68,125.36,59.619999,PM10,33461
38.619999,74.239998,9.830000,9.230000,0.760000,107.750000,2.610000,-0.860000,280.480011,58.209999,94734.070312,41.65,125.53,62.119999,PM10,33462
42.840000,86.360001,12.130000,11.730000,0.890000,120.129997,2.440000,0.190000,280.829987,59.669998,95419.976562,41.63,125.71,68.180000,PM10,33463
