PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.150002,66.769997,16.500000,15.920000,0.770000,69.309998,2.940000,0.990000,278.869995,62.660000,98045.171875,40.94,125.71,77.687500,PM2.5,32314
54.880001,62.200001,17.969999,14.090000,0.660000,63.990002,2.950000,1.720000,279.579987,61.099998,99044.742188,40.91,125.89,74.849998,PM2.5,32315
54.279999,63.889999,14.370000,16.010000,0.810000,73.940002,3.080000,0.260000,278.019989,62.509998,96291.796875,41.07,125.75,74.099998,PM2.5,32564
55.279999,62.930000,15.660000,15.170000,0.760000,70.750000,3.120000,0.540000,278.649994,62.490002,97806.046875,41.05,125.92,75.349998,PM2.5,32565
52.459999,62.169998,13.590000,16.840000,0.840000,75.900002,3.360000,0.020000,277.670013,60.360001,95310.781250,41.2,125.78,71.824997,PM2.5,32801
54.279999,62.310001,14.480000,16.620001,0.840000,75.180000,3.940000,-0.450000,277.279999,62.160000,95073.320312,41.18,125.96,74.099998,PM2.5,32802
56.490002,64.129997,17.440001,17.450001,0.810000,70.239998,3.250000,0.280000,277.850006,63.099998,96772.773438,41.15,126.13,76.862503,PM2.5,32803
55.799999,69.839996,13.920000,20.850000,0.970000,76.080002,3.040000,0.250000,278.790009,58.630001,97193.429688,41.36,125.64,76.000000,PM2.5,33027
55.349998,66.540001,13.800000,18.590000,0.950000,80.250000,3.090000,0.550000,277.980011,60.380001,96093.773438,41.34,125.81,75.437500,PM2.5,33028
57.290001,66.910004,13.890000,18.379999,0.970000,81.949997,4.420000,-0.290000,276.579987,61.040001,93750.273438,41.31,125.99,77.862503,PM2.5,33029
59.250000,68.589996,14.910000,18.790001,0.970000,81.519997,4.730000,-0.230000,276.549988,62.009998,93820.296875,41.28,126.17,80.312500,PM2.5,33030
57.320000,65.440002,17.070000,15.890000,0.810000,73.449997,3.070000,1.250000,277.380005,64.129997,96267.796875,41.26,126.34,77.900002,PM2.5,33031
58.849998,75.900002,14.450000,25.250000,1.060000,74.000000,5.220000,-0.270000,278.170013,57.750000,95940.632812,41.52,125.5,79.812500,PM2.5,33246
61.090000,76.959999,14.380000,24.110001,1.080000,76.220001,3.910000,0.490000,278.250000,60.119999,96568.406250,41.49,125.67,82.612503,PM2.5,33247
61.770000,75.489998,15.130000,23.080000,1.110000,81.680000,3.180000,1.190000,277.809998,61.270000,96093.726562,41.47,125.85,83.462502,PM2.5,33248
61.930000,73.830002,14.550000,21.410000,1.100000,85.699997,4.250000,0.880000,276.429993,62.250000,93702.156250,41.44,126.03,83.662498,PM2.5,33249
62.500000,73.709999,14.070000,20.670000,1.110000,88.169998,5.490000,-0.020000,275.820007,61.700001,92325.656250,41.41,126.2,84.375000,PM2.5,33250
59.040001,68.360001,16.090000,18.129999,0.950000,79.860001,4.330000,0.760000,276.540009,63.279999,94161.593750,41.39,126.38,80.050003,PM2.5,33251
61.349998,79.620003,15.500000,27.480000,1.050000,74.540001,5.440000,0.620000,277.720001,58.939999,95524.132812,41.68,125.36,82.937500,PM2.5,33461
62.220001,79.550003,15.060000,26.500000,1.100000,75.480003,5.640000,0.230000,277.630005,58.070000,95098.726562,41.65,125.53,84.025002,PM2.5,33462
64.339996,81.250000,15.750000,28.020000,1.190000,74.269997,4.710000,0.670000,277.869995,59.680000,95798.546875,41.63,125.71,86.674995,PM2.5,33463
68.300003,85.180000,17.549999,31.400000,1.310000,74.559998,3.730000,1.620000,277.579987,61.270000,95632.023438,41.6,125.88,91.625000,PM2.5,33464
66.360001,81.230003,16.120001,27.650000,1.250000,83.599998,4.210000,1.740000,276.730011,62.099998,94153.492188,41.57,126.06,89.199997,PM2.5,33465
65.339996,78.800003,15.200000,24.940001,1.220000,88.250000,5.480000,0.830000,275.899994,62.220001,92641.492188,41.55,126.24,87.924995,PM2.5,33466
61.779999,72.430000,16.700001,21.620001,1.090000,82.830002,5.610000,0.580000,275.769989,63.279999,92433.203125,41.52,126.41,83.474998,PM2.5,33467
63.389999,82.129997,15.250000,28.260000,1.060000,75.320000,6.190000,1.170000,277.589996,57.520000,94996.203125,41.81,125.39,85.487503,PM2.5,33675
63.009998,79.970001,14.840000,26.950001,1.100000,76.260002,6.130000,0.910000,277.600006,56.470001,94784.250000,41.78,125.57,85.012497,PM2.5,33676
64.110001,80.769997,15.650000,29.059999,1.210000,74.099998,5.310000,0.650000,277.790009,57.380001,95182.843750,41.76,125.74,86.387497,PM2.5,33677
70.370003,88.169998,17.209999,34.250000,1.390000,71.389999,4.300000,1.550000,277.769989,60.750000,95836.406250,41.73,125.92,94.212502,PM2.5,33678
66.820000,82.209999,15.970000,29.850000,1.320000,80.959999,4.280000,1.960000,277.250000,61.919998,95120.039062,41.7,126.1,89.775002,PM2.5,33679
65.449997,79.419998,15.240000,26.790001,1.280000,86.070000,5.430000,1.600000,276.209991,62.740002,93412.750000,41.68,126.27,88.062500,PM2.5,33680
63.130001,74.559998,16.150000,23.900000,1.200000,84.660004,6.150000,0.980000,276.220001,61.750000,93032.992188,41.65,126.45,85.162498,PM2.5,33681
50.040001,56.090000,16.980000,13.870000,0.770000,76.489998,6.120000,2.430000,275.109985,68.669998,92470.710938,41.54,127.15,68.800003,PM2.5,33682
50.020000,55.549999,15.990000,13.730000,0.820000,81.760002,6.250000,1.720000,275.290009,67.599998,92588.703125,41.51,127.33,68.775002,PM2.5,33683
47.419998,51.110001,16.049999,12.400000,0.760000,78.089996,6.690000,0.740000,274.540009,70.330002,91589.570312,41.49,127.5,65.524994,PM2.5,33684
44.430000,47.070000,16.540001,11.380000,0.680000,73.349998,7.690000,0.020000,273.920013,71.690002,90664.523438,41.46,127.68,61.787498,PM2.5,33685
41.439999,43.720001,17.250000,10.760000,0.590000,67.779999,8.080000,-0.510000,274.519989,68.930000,91352.976562,41.43,127.85,58.049999,PM2.5,33686
63.330002,80.480003,15.750000,28.150000,1.060000,74.860001,6.520000,1.590000,278.309998,51.349998,95144.656250,41.94,125.42,85.412506,PM2.5,33887
62.889999,79.500000,14.390000,26.750000,1.090000,76.570000,6.060000,1.250000,278.079987,53.340000,95198.632812,41.91,125.6,84.862503,PM2.5,33888
63.720001,79.360001,14.990000,27.760000,1.180000,76.160004,5.590000,0.790000,277.549988,56.169998,94790.632812,41.89,125.78,85.900002,PM2.5,33889
67.150002,82.910004,16.260000,31.400000,1.350000,74.790001,4.590000,1.020000,277.399994,60.840000,95311.703125,41.86,125.96,90.187500,PM2.5,33890
67.610001,83.059998,16.530001,32.810001,1.370000,76.080002,4.190000,1.570000,276.899994,64.419998,95081.453125,41.84,126.13,90.762497,PM2.5,33891
66.589996,80.820000,15.650000,29.160000,1.340000,82.839996,5.210000,1.930000,276.320007,64.339996,94038.148438,41.81,126.31,89.487495,PM2.5,33892
65.650002,78.180000,16.170000,27.030001,1.290000,84.389999,6.020000,1.280000,276.279999,63.490002,93654.953125,41.78,126.48,88.312500,PM2.5,33893
63.130001,73.849998,17.030001,24.610001,1.200000,83.650002,5.250000,1.060000,276.920013,63.340000,94744.078125,41.76,126.66,85.162498,PM2.5,33894
