PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.559999,29.230000,10.470000,9.670000,0.520000,66.389999,0.250000,-8.590000,271.700012,73.959999,98190.148438,40.94,125.71,33.657143,PM2.5,32314
26.790001,31.389999,9.880000,9.320000,0.460000,62.650002,-0.500000,-6.040000,273.029999,73.540001,99208.718750,40.91,125.89,38.271431,PM2.5,32315
22.209999,28.730000,10.840000,9.490000,0.560000,70.919998,0.860000,-9.670000,270.019989,76.739998,96408.429688,41.07,125.75,31.728571,PM2.5,32564
23.129999,28.940001,10.000000,8.800000,0.510000,68.110001,0.350000,-7.440000,271.950012,71.900002,97948.367188,41.05,125.92,33.042854,PM2.5,32565
22.700001,29.520000,11.290000,9.920000,0.570000,73.349998,0.810000,-9.560000,268.829987,79.779999,95444.679688,41.2,125.78,32.428574,PM2.5,32801
22.670000,29.020000,10.170000,8.720000,0.530000,72.320000,0.910000,-8.920000,269.649994,76.110001,95151.890625,41.18,125.96,32.385715,PM2.5,32802
24.420000,30.490000,10.010000,8.610000,0.500000,68.940002,-0.470000,-7.730000,271.359985,73.040001,96875.617188,41.15,126.13,34.885715,PM2.5,32803
22.830000,30.959999,10.420000,10.040000,0.610000,76.650002,-0.040000,-10.090000,269.440002,73.349998,97492.500000,41.36,125.64,32.614285,PM2.5,33027
23.110001,30.469999,11.840000,10.650000,0.600000,76.459999,-0.000000,-9.240000,268.989990,77.680000,96304.500000,41.34,125.81,33.014286,PM2.5,33028
22.340000,29.120001,10.060000,8.740000,0.560000,77.480003,0.330000,-9.380000,268.160004,79.629997,93823.710938,41.31,125.99,31.914286,PM2.5,33029
23.080000,29.959999,9.090000,7.650000,0.540000,76.760002,0.160000,-9.230000,268.920013,78.199997,93864.609375,41.28,126.17,32.971428,PM2.5,33030
24.690001,30.730000,10.710000,8.870000,0.500000,70.180000,-0.660000,-8.310000,270.739990,74.019997,96376.156250,41.26,126.34,35.271431,PM2.5,33031
21.299999,28.610001,8.480000,8.240000,0.590000,80.080002,-0.260000,-9.880000,268.130005,71.989998,96250.968750,41.52,125.5,30.428570,PM2.5,33246
23.070000,31.410000,11.020000,10.600000,0.620000,78.389999,-0.430000,-10.260000,268.660004,72.750000,96870.171875,41.49,125.67,32.957142,PM2.5,33247
23.549999,31.580000,12.600000,11.720000,0.630000,78.940002,-0.630000,-9.720000,268.559998,76.910004,96340.117188,41.47,125.85,33.642857,PM2.5,33248
22.570000,29.940001,10.100000,9.100000,0.600000,81.449997,-0.280000,-9.350000,267.529999,80.769997,93823.398438,41.44,126.03,32.242855,PM2.5,33249
22.660000,29.910000,8.700000,7.190000,0.580000,82.449997,0.360000,-9.150000,267.269989,82.570000,92376.976562,41.41,126.2,32.371429,PM2.5,33250
23.790001,30.340000,10.700000,8.610000,0.540000,75.190002,-0.020000,-9.100000,268.940002,76.779999,94246.039062,41.39,126.38,33.985714,PM2.5,33251
20.969999,28.500000,7.830000,8.750000,0.580000,80.680000,-1.340000,-11.470000,267.100006,72.209999,95867.148438,41.68,125.36,29.957142,PM2.5,33461
20.959999,28.270000,8.100000,8.170000,0.580000,81.379997,-0.600000,-10.960000,266.980011,74.510002,95402.546875,41.65,125.53,29.942856,PM2.5,33462
22.559999,30.750000,11.400000,10.660000,0.630000,80.129997,-0.330000,-10.090000,267.730011,73.139999,96110.703125,41.63,125.71,32.228569,PM2.5,33463
23.559999,32.360001,12.810000,12.260000,0.660000,81.029999,-0.440000,-10.140000,267.760010,77.680000,95916.992188,41.6,125.88,33.657143,PM2.5,33464
22.360001,30.389999,10.170000,9.590000,0.630000,84.349998,-0.050000,-8.790000,267.279999,80.400002,94356.867188,41.57,126.06,31.942858,PM2.5,33465
22.360001,29.990000,8.820000,7.140000,0.610000,86.529999,0.210000,-8.250000,266.929993,82.830002,92763.906250,41.55,126.24,31.942858,PM2.5,33466
23.730000,30.780001,10.680000,8.740000,0.580000,78.839996,0.320000,-8.810000,267.149994,81.239998,92526.773438,41.52,126.41,33.899998,PM2.5,33467
21.209999,29.270000,7.680000,9.330000,0.590000,80.180000,-1.050000,-11.620000,266.160004,75.099998,95365.070312,41.81,125.39,30.299999,PM2.5,33675
20.770000,28.170000,7.880000,8.480000,0.590000,81.410004,-0.340000,-11.080000,266.239990,76.250000,95128.867188,41.78,125.57,29.671429,PM2.5,33676
21.700001,29.910000,10.370000,10.170000,0.620000,81.089996,0.240000,-10.250000,266.809998,74.440002,95520.437500,41.76,125.74,31.000002,PM2.5,33677
22.520000,31.930000,11.310000,11.530000,0.660000,82.470001,0.350000,-10.110000,267.570007,75.629997,96183.062500,41.73,125.92,32.171429,PM2.5,33678
21.610001,30.190001,10.060000,9.700000,0.640000,85.870003,0.220000,-8.400000,267.559998,77.150002,95413.843750,41.7,126.1,30.871429,PM2.5,33679
21.760000,29.959999,8.660000,7.220000,0.620000,87.930000,0.170000,-7.700000,266.989990,81.279999,93614.648438,41.68,126.27,31.085714,PM2.5,33680
22.900000,30.490000,10.690000,9.000000,0.610000,81.820000,0.680000,-7.960000,267.019989,80.510002,93214.148438,41.65,126.45,32.714287,PM2.5,33681
27.010000,32.779999,9.460000,8.370000,0.460000,66.750000,2.310000,-5.370000,268.019989,83.500000,92560.882812,41.54,127.15,38.585716,PM2.5,33682
27.750000,33.240002,9.120000,8.030000,0.470000,68.099998,3.040000,-4.710000,268.589996,83.720001,92666.773438,41.51,127.33,39.642857,PM2.5,33683
27.440001,32.150002,8.470000,7.430000,0.440000,66.589996,4.290000,-4.580000,268.410004,85.510002,91614.507812,41.49,127.5,39.200001,PM2.5,33684
26.350000,30.540001,7.790000,6.530000,0.410000,65.419998,5.860000,-3.890000,268.739990,83.650002,90632.867188,41.46,127.68,37.642857,PM2.5,33685
26.639999,30.280001,7.670000,6.410000,0.380000,63.060001,5.980000,-2.050000,270.579987,77.669998,91307.226562,41.43,127.85,38.057140,PM2.5,33686
21.070000,28.840000,8.100000,9.970000,0.590000,79.529999,-0.340000,-10.620000,265.959991,75.169998,95594.351562,41.94,125.42,30.100000,PM2.5,33887
20.600000,28.600000,7.690000,9.020000,0.590000,80.730003,-0.200000,-10.530000,266.179993,76.089996,95619.140625,41.91,125.6,29.428572,PM2.5,33888
21.040001,29.110001,9.380000,9.870000,0.620000,81.220001,0.430000,-10.690000,265.980011,76.370003,95155.710938,41.89,125.78,30.057144,PM2.5,33889
21.299999,29.840000,10.210000,10.410000,0.640000,83.459999,0.820000,-10.370000,266.850006,75.589996,95661.312500,41.86,125.96,30.428570,PM2.5,33890
21.030001,29.850000,10.070000,10.170000,0.640000,85.589996,0.360000,-9.480000,267.230011,74.279999,95390.101562,41.84,126.13,30.042858,PM2.5,33891
21.059999,29.610001,8.540000,7.260000,0.630000,88.769997,0.370000,-8.020000,267.019989,78.379997,94295.546875,41.81,126.31,30.085714,PM2.5,33892
22.350000,30.570000,10.620000,9.210000,0.630000,84.570000,0.950000,-8.460000,267.049988,78.230003,93890.320312,41.78,126.48,31.928572,PM2.5,33893
23.270000,31.139999,13.420000,11.230000,0.610000,77.980003,1.040000,-7.440000,268.220001,76.269997,94997.078125,41.76,126.66,33.242859,PM2.5,33894
24.240000,31.750000,12.040000,10.680000,0.560000,71.589996,0.490000,-6.950000,268.790009,77.419998,95648.101562,41.73,126.84,34.628571,PM2.5,33895
24.100000,30.410000,9.400000,7.690000,0.500000,72.519997,2.000000,-6.650000,267.589996,82.339996,92578.773438,41.67,127.19,34.428574,PM2.5,33896
24.799999,31.020000,8.920000,7.320000,0.510000,72.230003,2.220000,-6.650000,268.279999,81.279999,92684.203125,41.65,127.37,35.428570,PM2.5,33897
24.450001,30.160000,7.950000,6.790000,0.460000,69.879997,2.590000,-6.960000,268.040009,83.680000,91565.796875,41.62,127.54,34.928574,PM2.5,33898
23.610001,28.780001,7.130000,5.880000,0.420000,68.160004,3.500000,-6.970000,267.549988,83.879997,88908.093750,41.59,127.72,33.728573,PM2.5,33899
23.959999,28.530001,7.230000,5.750000,0.390000,65.570000,3.240000,-4.730000,268.700012,79.099998,87997.218750,41.56,127.89,34.228569,PM2.5,33900
26.219999,29.969999,7.580000,6.560000,0.380000,62.389999,1.960000,-2.490000,270.420013,74.480003,89675.789062,41.53,128.07,37.457142,PM2.5,33901
21.540001,30.430000,8.190000,10.920000,0.610000,78.389999,-0.650000,-10.120000,265.970001,75.379997,96248.156250,42.07,125.46,30.771429,PM2.5,34095
20.250000,28.000000,8.110000,9.540000,0.590000,79.959999,-0.420000,-10.070000,265.929993,75.879997,95779.226562,42.05,125.64,28.928572,PM2.5,34096
20.799999,29.010000,8.850000,9.970000,0.610000,80.610001,0.200000,-10.720000,265.829987,76.660004,95547.726562,42.02,125.81,29.714285,PM2.5,34097
21.040001,29.610001,9.510000,10.090000,0.640000,82.839996,0.730000,-10.600000,265.660004,79.599998,94774.367188,41.99,125.99,30.057144,PM2.5,34098
20.639999,29.299999,9.190000,9.370000,0.630000,85.610001,1.000000,-10.690000,265.549988,78.559998,93785.101562,41.97,126.17,29.485714,PM2.5,34099
20.350000,28.770000,8.400000,7.450000,0.620000,88.070000,1.100000,-8.980000,266.519989,76.889999,94108.976562,41.94,126.34,29.071428,PM2.5,34100
21.719999,30.600000,9.930000,9.170000,0.630000,85.239998,0.910000,-9.580000,266.670013,76.750000,93909.500000,41.91,126.52,31.028570,PM2.5,34101
23.010000,31.750000,13.510000,11.560000,0.630000,80.790001,1.200000,-8.980000,266.750000,78.230003,93502.039062,41.89,126.7,32.871429,PM2.5,34102
22.969999,30.540001,13.170000,10.810000,0.590000,76.559998,0.790000,-8.790000,268.000000,75.190002,94829.109375,41.86,126.87,32.814285,PM2.5,34103
22.420000,29.110001,9.810000,7.960000,0.530000,76.639999,0.530000,-8.220000,267.799988,78.410004,94376.867188,41.83,127.05,32.028572,PM2.5,34104
23.580000,29.959999,9.550000,7.780000,0.520000,74.489998,1.310000,-8.200000,266.739990,82.980003,92215.906250,41.8,127.23,33.685715,PM2.5,34105
