PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.870001,28.940001,11.000000,11.580000,0.540000,62.889999,1.170000,3.560000,265.779999,61.160000,97570.617188,40.94,125.71,28.940001,PM10,32314
17.520000,24.450001,10.520000,10.160000,0.460000,62.529999,1.450000,3.890000,266.230011,58.020000,98620.523438,40.91,125.89,25.028572,PM2.5,32315
20.780001,33.459999,12.630000,12.620000,0.570000,64.070000,0.970000,3.910000,264.329987,66.000000,95742.203125,41.07,125.75,33.459999,PM10,32564
20.690001,31.959999,13.280000,12.270000,0.550000,63.880001,1.130000,2.670000,264.839996,63.410000,97341.789062,41.05,125.92,31.959999,PM10,32565
22.059999,35.730000,13.360000,13.220000,0.590000,64.900002,0.750000,5.210000,263.640015,67.709999,94702.273438,41.2,125.78,35.730000,PM10,32801
23.000000,36.939999,15.310000,13.880000,0.620000,64.959999,0.950000,3.550000,262.980011,68.599998,94483.609375,41.18,125.96,36.939999,PM10,32802
23.100000,36.919998,15.770000,14.180000,0.620000,63.790001,0.950000,2.450000,263.450012,66.360001,96275.523438,41.15,126.13,36.919998,PM10,32803
23.600000,37.860001,11.380000,13.650000,0.580000,64.709999,1.180000,6.270000,264.709991,66.769997,96643.273438,41.36,125.64,37.860001,PM10,33027
24.780001,39.849998,13.820000,13.880000,0.630000,66.040001,0.470000,6.060000,264.070007,65.849998,95503.773438,41.34,125.81,39.849998,PM10,33028
26.160000,43.189999,17.030001,15.260000,0.700000,66.330002,0.770000,5.120000,262.239990,70.010002,93081.023438,41.31,125.99,43.189999,PM10,33029
27.030001,46.160000,18.500000,16.020000,0.750000,66.489998,1.700000,4.370000,261.790009,70.570000,93182.406250,41.28,126.17,46.160000,PM10,33030
21.129999,33.880001,11.360000,10.890000,0.600000,64.220001,0.940000,3.840000,262.660004,68.440002,95754.273438,41.26,126.34,33.880001,PM10,33031
