PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.480000,48.150002,14.820000,8.090000,0.570000,87.160004,2.410000,6.730000,279.010010,82.720001,97440.523438,40.94,125.71,53.099998,PM2.5,32314
39.490002,48.099998,15.990000,7.090000,0.510000,85.470001,3.320000,7.660000,280.470001,75.839996,98412.640625,40.91,125.89,55.612503,PM2.5,32315
37.279999,48.919998,14.530000,8.460000,0.590000,94.730003,2.330000,6.430000,277.600006,88.349998,95705.179688,41.07,125.75,52.849998,PM2.5,32564
37.959999,48.320000,15.290000,7.760000,0.570000,95.360001,3.670000,5.710000,279.079987,81.809998,97211.789062,41.05,125.92,53.699997,PM2.5,32565
37.680000,49.520000,14.560000,8.220000,0.580000,100.339996,1.520000,7.590000,276.880005,90.720001,94714.296875,41.2,125.78,53.349998,PM2.5,32801
38.689999,50.009998,15.060000,8.210000,0.590000,102.110001,2.640000,6.370000,276.950012,90.519997,94506.359375,41.18,125.96,54.612499,PM2.5,32802
39.770000,50.779999,16.170000,9.410000,0.580000,97.739998,4.140000,5.100000,278.540009,83.300003,96193.789062,41.15,126.13,55.962502,PM2.5,32803
37.610001,51.380001,14.520000,9.640000,0.600000,102.029999,1.780000,8.100000,277.369995,89.440002,96568.789062,41.36,125.64,53.262501,PM2.5,33027
37.880001,50.279999,14.630000,8.320000,0.610000,105.809998,1.250000,8.370000,277.459991,88.059998,95474.976562,41.34,125.81,53.600002,PM2.5,33028
38.830002,50.820000,14.860000,8.420000,0.620000,109.120003,1.670000,7.920000,276.179993,92.940002,93172.218750,41.31,125.99,54.787502,PM2.5,33029
39.689999,52.259998,15.030000,9.830000,0.640000,108.690002,3.560000,7.310000,276.440002,91.690002,93263.492188,41.28,126.17,55.862499,PM2.5,33030
39.750000,50.549999,15.130000,8.270000,0.590000,98.309998,3.570000,5.630000,278.380005,83.180000,95688.101562,41.26,126.34,55.937500,PM2.5,33031
39.369999,53.950001,16.459999,12.290000,0.640000,102.629997,0.720000,7.210000,276.119995,94.800003,95308.546875,41.52,125.5,55.462498,PM2.5,33246
38.669998,53.410000,14.540000,10.720000,0.620000,105.050003,1.820000,8.320000,276.709991,92.620003,95947.781250,41.49,125.67,54.587498,PM2.5,33247
38.610001,51.880001,15.100000,10.070000,0.640000,109.070000,1.870000,8.340000,277.209991,89.199997,95474.953125,41.47,125.85,54.512501,PM2.5,33248
38.970001,51.119999,14.830000,8.720000,0.640000,113.150002,2.060000,9.050000,276.390015,91.459999,93099.773438,41.44,126.03,54.962502,PM2.5,33249
40.020000,52.849998,14.250000,9.410000,0.680000,115.120003,3.170000,9.200000,275.750000,93.470001,91757.820312,41.41,126.2,56.275002,PM2.5,33250
39.430000,50.459999,14.800000,8.300000,0.630000,105.699997,3.620000,7.510000,276.850006,89.209999,93599.562500,41.39,126.38,55.537498,PM2.5,33251
40.020000,54.279999,16.750000,11.850000,0.630000,105.209999,0.400000,7.440000,276.670013,91.059998,94854.507812,41.68,125.36,56.275002,PM2.5,33461
40.009998,54.560001,16.299999,11.730000,0.630000,105.449997,0.800000,8.210000,275.600006,96.080002,94456.671875,41.65,125.53,56.262497,PM2.5,33462
40.110001,54.970001,16.120001,13.020000,0.650000,107.500000,1.960000,8.730000,275.980011,95.529999,95172.343750,41.63,125.71,56.387501,PM2.5,33463
40.200001,54.759998,16.719999,14.930000,0.700000,111.019997,2.710000,9.130000,276.660004,91.529999,95003.007812,41.6,125.88,56.500000,PM2.5,33464
39.570000,52.349998,15.310000,11.020000,0.690000,116.089996,3.110000,9.610000,276.829987,89.339996,93526.921875,41.57,126.06,55.712502,PM2.5,33465
39.950001,51.930000,14.600000,9.720000,0.710000,118.790001,3.420000,9.910000,276.359985,90.169998,92045.101562,41.55,126.24,56.187500,PM2.5,33466
40.009998,50.730000,14.910000,8.320000,0.660000,110.019997,4.030000,9.480000,276.049988,91.480003,91859.523438,41.52,126.41,56.262497,PM2.5,33467
40.380001,54.939999,16.219999,11.500000,0.620000,107.139999,1.650000,8.740000,276.660004,91.080002,94307.562500,41.81,125.39,56.725002,PM2.5,33675
40.130001,54.430000,16.290001,11.070000,0.630000,107.629997,1.230000,9.280000,275.730011,94.940002,94119.640625,41.78,125.57,56.412502,PM2.5,33676
41.610001,56.779999,17.330000,14.560000,0.670000,109.610001,2.160000,8.840000,275.640015,96.470001,94545.570312,41.76,125.74,58.262501,PM2.5,33677
41.599998,57.720001,16.959999,18.360001,0.750000,111.269997,3.430000,9.760000,276.420013,92.660004,95199.367188,41.73,125.92,58.250000,PM2.5,33678
40.200001,53.490002,15.560000,12.740000,0.730000,117.070000,3.870000,9.090000,277.299988,87.730003,94484.617188,41.7,126.1,56.500000,PM2.5,33679
39.869999,51.869999,14.820000,10.300000,0.740000,119.930000,4.420000,9.500000,277.079987,87.349998,92797.046875,41.68,126.27,56.087498,PM2.5,33680
