PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.530001,34.810001,12.750000,12.190000,0.550000,66.769997,0.240000,-8.180000,266.320007,70.419998,98619.523438,40.94,125.71,42.185715,PM2.5,32314
29.020000,33.310001,12.000000,10.820000,0.460000,61.820000,-0.800000,-5.810000,267.790009,70.860001,99658.453125,40.91,125.89,41.457142,PM2.5,32315
28.170000,34.180000,13.040000,12.460000,0.600000,70.959999,0.630000,-8.900000,264.570007,75.120003,96798.218750,41.07,125.75,40.242859,PM2.5,32564
26.820000,31.770000,12.060000,11.030000,0.530000,66.980003,-0.060000,-6.840000,266.829987,68.269997,98370.250000,41.05,125.92,38.314285,PM2.5,32565
28.600000,35.049999,13.660000,13.230000,0.640000,72.550003,0.450000,-8.400000,263.220001,79.470001,95808.390625,41.2,125.78,40.857143,PM2.5,32801
26.170000,31.240000,12.190000,11.110000,0.560000,70.489998,0.420000,-7.860000,264.470001,74.480003,95515.687500,41.18,125.96,37.385715,PM2.5,32802
26.580000,31.760000,12.130000,10.950000,0.510000,66.730003,-1.050000,-7.020000,266.279999,69.629997,97280.742188,41.15,126.13,37.971428,PM2.5,32803
32.110001,41.279999,12.840000,14.420000,0.730000,75.639999,-0.250000,-8.300000,263.450012,76.339996,97891.929688,41.36,125.64,45.871429,PM2.5,33027
29.299999,36.480000,14.650000,14.560000,0.680000,74.430000,-0.330000,-7.800000,263.309998,78.129997,96680.679688,41.34,125.81,41.857143,PM2.5,33028
25.770000,31.070000,12.140000,11.160000,0.590000,74.370003,-0.270000,-7.930000,262.880005,79.089996,94152.171875,41.31,125.99,36.814285,PM2.5,33029
25.320000,30.740000,11.190000,10.320000,0.560000,72.769997,-0.510000,-8.090000,263.739990,76.169998,94204.609375,41.28,126.17,36.171429,PM2.5,33030
25.930000,30.600000,12.130000,10.320000,0.500000,67.320000,-1.300000,-7.230000,265.540009,73.809998,96774.476562,41.26,126.34,37.042858,PM2.5,33031
32.549999,40.049999,10.320000,11.400000,0.700000,80.349998,-0.270000,-7.370000,262.160004,77.410004,96607.398438,41.52,125.5,46.500000,PM2.5,33246
